3754	0	0	0	0	30	417	30	18	12
3760	0	0	0	0	24	409	24	21	3
3698	0	0	0	0	86	499	86	57	29
3772	0	0	0	0	12	397	12	11	1
3600	0	0	0	0	184	591	184	134	50
3724	0	0	0	0	60	454	60	41	19
3342	0	0	0	0	442	869	442	300	142
3682	0	0	0	0	102	493	102	64	38
3629	0	0	0	0	155	563	155	118	37
3581	0	0	0	0	203	599	203	134	69
3169	0	0	0	0	615	1108	615	405	210
3653	0	0	0	0	131	526	131	80	51
3253	0	0	0	0	531	986	531	362	169
3779	0	0	0	0	5	378	5	5	0
3774	0	0	0	0	10	383	10	9	1
3753	0	0	0	0	31	410	31	28	3
3778	0	0	0	0	6	380	6	5	1
3709	0	0	0	0	75	474	75	45	30
3779	0	0	0	0	5	381	5	5	0
3518	0	0	0	0	266	672	266	175	91
3777	0	0	0	0	7	382	7	5	2
3678	0	0	0	0	106	498	106	71	35
3779	0	0	0	0	5	382	5	5	0
3672	0	0	0	0	112	510	112	76	36
3184	0	0	0	0	600	1038	600	408	192
3305	0	0	0	0	479	920	479	318	161
3703	0	0	0	0	81	489	81	58	23
3351	0	0	0	0	433	845	433	291	142
3434	0	0	0	0	350	794	350	241	109
3691	0	0	0	0	93	488	93	65	28
3238	0	0	0	0	546	974	546	366	180
3738	0	0	0	0	46	439	46	29	17
3452	0	0	0	0	332	772	332	227	105
3770	0	0	0	0	14	407	14	11	3
3237	0	0	0	0	547	981	547	370	177
3778	0	0	0	0	6	378	6	6	0
3350	0	0	0	0	434	848	434	291	143
3689	0	0	0	0	95	497	95	58	37
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	378	6	6	0
3721	0	0	0	0	63	444	63	41	22
3749	0	0	0	0	35	421	35	26	9
3731	0	0	0	0	53	436	53	35	18
3716	0	0	0	0	68	478	68	43	25
3766	0	0	0	0	18	404	18	12	6
3779	0	0	0	0	5	380	5	5	0
3722	0	0	0	0	62	447	62	42	20
3713	0	0	0	0	71	474	71	41	30
3436	0	0	0	0	348	752	348	242	106
3426	0	0	0	0	358	728	358	259	99
3701	0	0	0	0	83	488	83	46	37
3741	0	0	0	0	43	423	43	24	19
3772	0	0	0	0	12	393	12	9	3
3659	0	0	0	0	125	526	125	84	41
3771	0	0	0	0	13	398	13	10	3
3779	0	0	0	0	5	379	5	5	0
3406	0	0	0	0	378	812	378	247	131
3740	0	0	0	0	44	414	44	31	13
3727	0	0	0	0	57	466	57	38	19
3756	0	0	0	0	28	428	28	25	3
3771	0	0	0	0	13	398	13	7	6
3680	0	0	0	0	104	521	104	69	35
3745	0	0	0	0	39	437	39	30	9
3767	0	0	0	0	17	404	17	14	3
3761	0	0	0	0	23	416	23	18	5
3779	0	0	0	0	5	378	5	5	0
3627	0	0	0	0	157	600	157	101	56
3616	0	0	0	0	168	594	168	118	50
3768	0	0	0	0	16	388	16	12	4
3498	0	0	0	0	286	715	286	197	89
3711	0	0	0	0	73	486	73	48	25
3525	0	0	0	0	259	678	259	161	98
3766	0	0	0	0	18	399	18	10	8
3746	0	0	0	0	38	440	38	25	13
3259	0	0	0	0	525	996	525	354	171
3232	0	0	0	0	552	1007	552	358	194
3700	0	0	0	0	84	473	84	62	22
3767	0	0	0	0	17	389	17	14	3
3765	0	0	0	0	19	398	19	17	2
3584	0	0	0	0	200	646	200	126	74
3486	0	0	0	0	298	695	298	194	104
3736	0	0	0	0	48	424	48	34	14
3714	0	0	0	0	70	478	70	44	26
3754	0	0	0	0	30	434	30	23	7
3767	0	0	0	0	17	404	17	11	6
3197	0	0	0	0	587	1046	587	381	206
3759	0	0	0	0	25	403	25	18	7
3774	0	0	0	0	10	391	10	7	3
3731	0	0	0	0	53	434	53	47	6
3408	0	0	0	0	376	879	376	262	114
3712	0	0	0	0	72	480	72	49	23
3385	0	0	0	0	399	825	399	270	129
3186	0	0	0	0	598	1055	598	401	197
3734	0	0	0	0	50	437	50	38	12
3142	0	0	0	0	642	1077	642	448	194
3145	0	0	0	0	639	1129	639	431	208
3754	0	0	0	0	30	404	30	24	6
3196	0	0	0	0	588	1076	588	401	187
3754	0	0	0	0	30	419	30	22	8
3742	0	0	0	0	42	418	42	31	11
3773	0	0	0	0	11	388	11	8	3
3463	0	0	0	0	321	753	321	210	111
3731	0	0	0	0	53	442	53	40	13
3712	0	0	0	0	72	466	72	45	27
3779	0	0	0	0	5	377	5	5	0
3767	0	0	0	0	17	396	17	11	6
3779	0	0	0	0	5	380	5	5	0
3423	0	0	0	0	361	824	361	237	124
3685	0	0	0	0	99	528	99	65	34
3548	0	0	0	0	236	663	236	153	83
3773	0	0	0	0	11	394	11	9	2
3677	0	0	0	0	107	517	107	71	36
3756	0	0	0	0	28	417	28	20	8
3766	0	0	0	0	18	408	18	14	4
3770	0	0	0	0	14	393	14	11	3
3145	0	0	0	0	639	1139	639	421	218
3345	0	0	0	0	439	891	439	312	127
3380	0	0	0	0	404	861	404	286	118
3711	0	0	0	0	73	462	73	54	19
3709	0	0	0	0	75	461	75	49	26
3774	0	0	0	0	10	387	10	8	2
3769	0	0	0	0	15	394	15	11	4
3705	0	0	0	0	79	484	79	52	27
3279	0	0	0	0	505	980	505	352	153
3754	0	0	0	0	30	411	30	24	6
3777	0	0	0	0	7	386	7	6	1
3629	0	0	0	0	155	566	155	107	48
3344	0	0	0	0	440	885	440	286	154
3779	0	0	0	0	5	378	5	5	0
3148	0	0	0	0	636	1061	636	429	207
3778	0	0	0	0	6	385	6	5	1
3623	0	0	0	0	161	536	161	108	53
3496	0	0	0	0	288	707	288	188	100
3776	0	0	0	0	8	386	8	8	0
3776	0	0	0	0	8	385	8	7	1
3772	0	0	0	0	12	397	12	10	2
3750	0	0	0	0	34	430	34	24	10
3657	0	0	0	0	127	539	127	85	42
3226	0	0	0	0	558	1047	558	376	182
3709	0	0	0	0	75	486	75	47	28
3777	0	0	0	0	7	384	7	7	0
3770	0	0	0	0	14	401	14	12	2
3729	0	0	0	0	55	466	55	42	13
3771	0	0	0	0	13	394	13	11	2
3327	0	0	0	0	457	861	457	307	150
3645	0	0	0	0	139	539	139	99	40
3688	0	0	0	0	96	494	96	65	31
3674	0	0	0	0	110	481	110	82	28
3779	0	0	0	0	5	378	5	5	0
3776	0	0	0	0	8	382	8	7	1
3552	0	0	0	0	232	627	232	163	69
3714	0	0	0	0	70	478	70	47	23
3745	0	0	0	0	39	435	39	26	13
3776	0	0	0	0	8	389	8	8	0
3686	0	0	0	0	98	522	98	68	30
3758	0	0	0	0	26	409	26	18	8
3779	0	0	0	0	5	383	5	5	0
3478	0	0	0	0	306	729	306	204	102
3656	0	0	0	0	128	536	128	94	34
3767	0	0	0	0	17	394	17	16	1
3707	0	0	0	0	77	486	77	48	29
3763	0	0	0	0	21	399	21	16	5
3737	0	0	0	0	47	441	47	31	16
3659	0	0	0	0	125	500	125	85	40
3318	0	0	0	0	466	940	466	316	150
3772	0	0	0	0	12	394	12	12	0
3420	0	0	0	0	364	791	364	254	110
3772	0	0	0	0	12	386	12	8	4
3746	0	0	0	0	38	440	38	21	17
3779	0	0	0	0	5	380	5	5	0
3580	0	0	0	0	204	614	204	145	59
3453	0	0	0	0	331	763	331	229	102
3779	0	0	0	0	5	379	5	5	0
3777	0	0	0	0	7	379	7	7	0
3741	0	0	0	0	43	438	43	32	11
3589	0	0	0	0	195	627	195	119	76
3736	0	0	0	0	48	434	48	27	21
3769	0	0	0	0	15	412	15	11	4
3779	0	0	0	0	5	381	5	5	0
3149	0	0	0	0	635	1072	635	419	216
3238	0	0	0	0	546	1024	546	349	197
3766	0	0	0	0	18	394	18	15	3
3268	0	0	0	0	516	921	516	342	174
3647	0	0	0	0	137	558	137	88	49
3111	0	0	0	0	673	1084	673	459	214
3696	0	0	0	0	88	514	88	63	25
3480	0	0	0	0	304	728	304	206	98
3414	0	0	0	0	370	812	370	234	136
3398	0	0	0	0	386	779	386	268	118
3440	0	0	0	0	344	745	344	230	114
3779	0	0	0	0	5	380	5	5	0
3726	0	0	0	0	58	453	58	43	15
3664	0	0	0	0	120	533	120	86	34
3697	0	0	0	0	87	494	87	63	24
3101	0	0	0	0	683	1127	683	465	218
3690	0	0	0	0	94	485	94	63	31
3346	0	0	0	0	438	873	438	303	135
3779	0	0	0	0	5	381	5	5	0
3355	0	0	0	0	429	867	429	285	144
3700	0	0	0	0	84	515	84	59	25
3405	0	0	0	0	379	820	379	263	116
3356	0	0	0	0	428	923	428	297	131
3718	0	0	0	0	66	465	66	45	21
3731	0	0	0	0	53	485	53	36	17
3626	0	0	0	0	158	544	158	109	49
3567	0	0	0	0	217	622	217	148	69
3604	0	0	0	0	180	631	180	121	59
3770	0	0	0	0	14	391	14	11	3
3354	0	0	0	0	430	828	430	287	143
3731	0	0	0	0	53	459	53	39	14
3746	0	0	0	0	38	428	38	26	12
3710	0	0	0	0	74	485	74	47	27
3408	0	0	0	0	376	836	376	252	124
3779	0	0	0	0	5	388	5	5	0
3779	0	0	0	0	5	379	5	5	0
3686	0	0	0	0	98	487	98	67	31
3771	0	0	0	0	13	394	13	10	3
3661	0	0	0	0	123	521	123	84	39
3655	0	0	0	0	129	542	129	90	39
3729	0	0	0	0	55	460	55	41	14
3299	0	0	0	0	485	905	485	320	165
3766	0	0	0	0	18	397	18	13	5
3775	0	0	0	0	9	395	9	7	2
3694	0	0	0	0	90	503	90	72	18
3735	0	0	0	0	49	452	49	35	14
3755	0	0	0	0	29	413	29	22	7
3751	0	0	0	0	33	411	33	28	5
3674	0	0	0	0	110	534	110	69	41
3029	0	0	0	0	755	1254	755	514	241
3739	0	0	0	0	45	450	45	32	13
3776	0	0	0	0	8	397	8	7	1
3677	0	0	0	0	107	528	107	76	31
3690	0	0	0	0	94	513	94	66	28
3771	0	0	0	0	13	397	13	11	2
3606	0	0	0	0	178	602	178	110	68
3556	0	0	0	0	228	669	228	159	69
3706	0	0	0	0	78	484	78	54	24
3740	0	0	0	0	44	456	44	32	12
3747	0	0	0	0	37	433	37	27	10
3758	0	0	0	0	26	409	26	18	8
3345	0	0	0	0	439	910	439	296	143
3591	0	0	0	0	193	607	193	127	66
3367	0	0	0	0	417	880	417	298	119
3556	0	0	0	0	228	651	228	155	73
3684	0	0	0	0	100	503	100	67	33
3746	0	0	0	0	38	413	38	32	6
3261	0	0	0	0	523	1004	523	349	174
3744	0	0	0	0	40	439	40	28	12
3574	0	0	0	0	210	630	210	139	71
3349	0	0	0	0	435	826	435	311	124
3661	0	0	0	0	123	545	123	84	39
3667	0	0	0	0	117	501	117	81	36
3410	0	0	0	0	374	777	374	265	109
3415	0	0	0	0	369	766	369	242	127
3710	0	0	0	0	74	487	74	50	24
3707	0	0	0	0	77	486	77	56	21
3779	0	0	0	0	5	382	5	5	0
3346	0	0	0	0	438	851	438	275	163
3315	0	0	0	0	469	934	469	324	145
3766	0	0	0	0	18	404	18	11	7
3566	0	0	0	0	218	616	218	144	74
3366	0	0	0	0	418	876	418	252	166
3776	0	0	0	0	8	391	8	6	2
3582	0	0	0	0	202	609	202	133	69
3768	0	0	0	0	16	396	16	13	3
3440	0	0	0	0	344	793	344	218	126
3656	0	0	0	0	128	492	128	89	39
3768	0	0	0	0	16	394	16	13	3
3715	0	0	0	0	69	466	69	44	25
3691	0	0	0	0	93	489	93	65	28
3665	0	0	0	0	119	543	119	82	37
3337	0	0	0	0	447	902	447	306	141
3765	0	0	0	0	19	400	19	14	5
3116	0	0	0	0	668	1171	668	448	220
3778	0	0	0	0	6	386	6	6	0
3766	0	0	0	0	18	395	18	13	5
3698	0	0	0	0	86	487	86	62	24
3766	0	0	0	0	18	399	18	11	7
3776	0	0	0	0	8	386	8	8	0
3764	0	0	0	0	20	401	20	14	6
3779	0	0	0	0	5	381	5	5	0
3758	0	0	0	0	26	410	26	18	8
3779	0	0	0	0	5	382	5	5	0
3767	0	0	0	0	17	407	17	14	3
3751	0	0	0	0	33	422	33	24	9
3456	0	0	0	0	328	749	328	226	102
3779	0	0	0	0	5	380	5	5	0
3747	0	0	0	0	37	416	37	21	16
3764	0	0	0	0	20	391	20	15	5
3753	0	0	0	0	31	412	31	21	10
3776	0	0	0	0	8	379	8	7	1
3350	0	0	0	0	434	897	434	272	162
3777	0	0	0	0	7	383	7	6	1
3777	0	0	0	0	7	383	7	7	0
3745	0	0	0	0	39	418	39	25	14
3537	0	0	0	0	247	653	247	168	79
3762	0	0	0	0	22	392	22	18	4
3349	0	0	0	0	435	897	435	297	138
3772	0	0	0	0	12	382	12	11	1
3616	0	0	0	0	168	579	168	115	53
3627	0	0	0	0	157	585	157	106	51
3771	0	0	0	0	13	400	13	11	2
3453	0	0	0	0	331	760	331	218	113
3336	0	0	0	0	448	859	448	313	135
3648	0	0	0	0	136	543	136	82	54
