3735	0	0	0	0	49	651	49	43	6
3747	0	0	0	0	37	639	37	37	0
3730	0	0	0	0	54	657	54	52	2
3690	0	0	0	0	94	690	94	92	2
3595	0	0	0	0	189	785	189	186	3
3774	0	0	0	0	10	612	10	9	1
3751	0	0	0	0	33	644	33	27	6
3687	0	0	0	0	97	742	97	91	6
3733	0	0	0	0	51	663	51	50	1
3767	0	0	0	0	17	607	17	15	2
3598	0	0	0	0	186	809	186	183	3
3747	0	0	0	0	37	648	37	33	4
3776	0	0	0	0	8	607	8	8	0
3779	0	0	0	0	5	578	5	5	0
3776	0	0	0	0	8	576	8	8	0
3718	0	0	0	0	66	682	66	63	3
3778	0	0	0	0	6	576	6	6	0
3729	0	0	0	0	55	675	55	51	4
3778	0	0	0	0	6	604	6	6	0
3772	0	0	0	0	12	601	12	11	1
3778	0	0	0	0	6	591	6	5	1
3698	0	0	0	0	86	668	86	81	5
3779	0	0	0	0	5	597	5	5	0
3772	0	0	0	0	12	614	12	11	1
3728	0	0	0	0	56	640	56	56	0
3750	0	0	0	0	34	682	34	32	2
3759	0	0	0	0	25	639	25	24	1
3732	0	0	0	0	52	662	52	51	1
3753	0	0	0	0	31	697	31	25	6
3748	0	0	0	0	36	644	36	36	0
3767	0	0	0	0	17	630	17	16	1
3768	0	0	0	0	16	635	16	13	3
3751	0	0	0	0	33	657	33	32	1
3763	0	0	0	0	21	636	21	20	1
3689	0	0	0	0	95	708	95	93	2
3778	0	0	0	0	6	579	6	6	0
3612	0	0	0	0	172	767	172	171	1
3774	0	0	0	0	10	606	10	10	0
3779	0	0	0	0	5	573	5	5	0
3778	0	0	0	0	6	596	6	6	0
3764	0	0	0	0	20	629	20	18	2
3698	0	0	0	0	86	704	86	85	1
3741	0	0	0	0	43	643	43	40	3
3769	0	0	0	0	15	622	15	15	0
3775	0	0	0	0	9	587	9	6	3
3779	0	0	0	0	5	585	5	5	0
3755	0	0	0	0	29	647	29	26	3
3768	0	0	0	0	16	632	16	12	4
3730	0	0	0	0	54	678	54	52	2
3567	0	0	0	0	217	832	217	215	2
3723	0	0	0	0	61	654	61	56	5
3764	0	0	0	0	20	590	20	16	4
3773	0	0	0	0	11	605	11	11	0
3664	0	0	0	0	120	772	120	118	2
3772	0	0	0	0	12	607	12	9	3
3779	0	0	0	0	5	574	5	5	0
3730	0	0	0	0	54	700	54	52	2
3754	0	0	0	0	30	622	30	28	2
3732	0	0	0	0	52	669	52	46	6
3751	0	0	0	0	33	628	33	32	1
3773	0	0	0	0	11	594	11	9	2
3771	0	0	0	0	13	608	13	10	3
3747	0	0	0	0	37	650	37	34	3
3763	0	0	0	0	21	634	21	21	0
3764	0	0	0	0	20	619	20	18	2
3696	0	0	0	0	88	672	88	87	1
3650	0	0	0	0	134	723	134	132	2
3713	0	0	0	0	71	672	71	69	2
3777	0	0	0	0	7	605	7	7	0
3726	0	0	0	0	58	650	58	55	3
3778	0	0	0	0	6	582	6	5	1
3731	0	0	0	0	53	677	53	47	6
3762	0	0	0	0	22	615	22	18	4
3742	0	0	0	0	42	623	42	36	6
3653	0	0	0	0	131	767	131	124	7
3764	0	0	0	0	20	605	20	19	1
3726	0	0	0	0	58	635	58	58	0
3763	0	0	0	0	21	608	21	20	1
3766	0	0	0	0	18	614	18	17	1
3730	0	0	0	0	54	698	54	50	4
3719	0	0	0	0	65	706	65	63	2
3731	0	0	0	0	53	632	53	48	5
3773	0	0	0	0	11	611	11	9	2
3761	0	0	0	0	23	643	23	21	2
3769	0	0	0	0	15	607	15	13	2
3676	0	0	0	0	108	781	108	106	2
3761	0	0	0	0	23	604	23	23	0
3740	0	0	0	0	44	651	44	40	4
3758	0	0	0	0	26	630	26	26	0
3775	0	0	0	0	9	606	9	7	2
3770	0	0	0	0	14	620	14	11	3
3571	0	0	0	0	213	840	213	210	3
3706	0	0	0	0	78	721	78	73	5
3757	0	0	0	0	27	640	27	25	2
