11112	23455	10496	21032	616	2423
10759	23157	10529	21692	230	1465
16801	33121	14648	28609	2153	4512
28979	35887	26026	33600	2953	2287
203343	288770	180971	255234	22372	33536
5868	18155	5389	16938	479	1217
122293	125517	109941	109618	12352	15899
185470	275426	158533	237428	26937	37998
220973	326733	200299	295012	20674	31721
189701	295449	173500	256582	16201	38867
211075	284255	183002	248220	28073	36035
39640	93732	34129	77312	5511	16420
168439	191642	153256	170823	15183	20819
282	3442	282	3442	0	0
546	7462	546	7462	0	0
149371	156321	134291	139920	15080	16401
247	1690	247	1690	0	0
16964	31844	14818	28584	2146	3260
162780	168025	140272	148059	22508	19966
105842	96370	92238	83000	13604	13370
313	2245	313	2245	0	0
36948	90482	32487	83314	4461	7168
443	66	443	66	0	0
50820	136408	44496	117628	6324	18780
193656	249028	174981	219651	18675	29377
207311	301031	182169	264346	25142	36685
132632	146423	119481	131076	13151	15347
132961	124165	118506	111880	14455	12285
173803	206548	156585	189388	17218	17160
24256	49695	21793	46457	2463	3238
155486	217236	137921	198020	17565	19216
6345	12356	5222	11289	1123	1067
201306	301982	180495	271058	20811	30924
12620	24897	11059	23631	1561	1266
180746	240336	160043	215523	20703	24813
331	4065	331	4065	0	0
109969	100689	101120	93414	8849	7275
15927	36082	12793	28713	3134	7369
139	3687	139	3687	0	0
128	453	128	453	0	0
31257	75915	26982	69237	4275	6678
200445	265699	177023	239951	23422	25748
39972	107691	36230	94274	3742	13417
6144	15073	5056	13047	1088	2026
1200	3510	976	2914	224	596
153	197	153	197	0	0
185784	245719	159231	220911	26553	24808
13718	26172	10858	19589	2860	6583
208186	260960	182010	223996	26176	36964
166440	189207	144076	171382	22364	17825
12692	23357	11429	20568	1263	2789
6869	13307	6680	13018	189	289
5744	5396	5308	5322	436	74
202639	291548	182747	256637	19892	34911
701	40	701	40	0	0
178	3677	178	3677	0	0
165436	214243	145869	186085	19567	28158
43366	108756	40002	96971	3364	11785
39272	50204	35575	43347	3697	6857
3976	7415	3906	7415	70	0
568	4087	477	4069	91	18
15401	32013	13669	27038	1732	4975
8250	13048	8250	13048	0	0
2667	6725	2403	5986	264	739
4040	2937	3990	2893	50	44
4	434	4	434	0	0
43470	111874	38815	97757	4655	14117
211379	310521	188292	271558	23087	38963
52373	128374	48023	117832	4350	10542
214670	322167	191638	277253	23032	44914
16655	32838	14796	30329	1859	2509
218324	318632	197546	277429	20778	41203
4376	5814	3919	5640	457	174
8278	9267	6721	8245	1557	1022
185110	248314	158571	210115	26539	38199
176550	251923	158015	230234	18535	21689
15719	53193	13654	43769	2065	9424
3424	5374	3028	5008	396	366
2772	8191	2772	8191	0	0
152684	231856	133864	204293	18820	27563
120608	117299	104419	103433	16189	13866
9077	36474	7992	31739	1085	4735
32724	39339	27872	33300	4852	6039
205074	292111	179049	258779	26025	33332
4519	5226	4040	4302	479	924
183752	205105	160707	185431	23045	19674
82198	173140	69596	151223	12602	21917
207	1429	137	1139	70	290
12680	16114	12524	15255	156	859
140411	149787	129471	136398	10940	13389
16791	32128	15190	30916	1601	1212
162765	188646	144047	168469	18718	20177
230462	358013	201559	328535	28903	29478
7756	9257	6382	8411	1374	846
221262	335356	193691	303608	27571	31748
42123	39047	38237	36310	3886	2737
5111	15961	3977	14101	1134	1860
189970	267895	164254	233756	25716	34139
174635	255567	151584	226791	23051	28776
11178	19376	9728	14624	1450	4752
1384	7151	1314	7151	70	0
155884	228225	138879	200762	17005	27463
39583	90509	36203	76835	3380	13674
17356	54534	14330	43623	3026	10911
146	1187	146	1187	0	0
11524	20305	10007	18265	1517	2040
16	1238	16	1238	0	0
19570	35917	17273	33136	2297	2781
164485	230512	147950	205872	16535	24640
128511	132248	113858	122637	14653	9611
919	1671	739	1310	180	361
185277	244731	164121	216908	21156	27823
5102	4019	4146	3105	956	914
12127	14852	11763	14241	364	611
1812	1313	1684	1313	128	0
206647	265389	182356	240009	24291	25380
177113	248341	159224	213682	17889	34659
196351	264263	178160	233649	18191	30614
219153	299838	198841	264429	20312	35409
188919	269065	166656	240312	22263	28753
52143	116527	45249	99350	6894	17177
1218	7660	1009	7312	209	348
158039	174742	139010	157441	19029	17301
208874	280230	182386	248593	26488	31637
131278	129881	117743	118534	13535	11347
209412	300005	186127	270128	23285	29877
39478	56535	35724	51290	3754	5245
131531	149351	117300	131035	14231	18316
16	685	16	685	0	0
205639	256544	181518	212353	24121	44191
668	27	668	27	0	0
50131	118264	45717	103497	4414	14767
135857	164413	120228	145547	15629	18866
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
3270	1649	1362	1603	1908	46
234735	348723	204679	309014	30056	39709
4025	12400	3870	10860	155	1540
193771	235093	174722	208467	19049	26626
11882	18208	9412	15464	2470	2744
318	2320	318	2320	0	0
1082	7161	948	6104	134	1057
8559	21361	7636	19126	923	2235
27232	61618	25676	57585	1556	4033
218780	320978	193199	289110	25581	31868
202467	279061	182758	238828	19709	40233
14440	32859	12869	29210	1571	3649
213688	299188	189808	264992	23880	34196
282	3442	282	3442	0	0
1252	1047	845	947	407	100
192982	278457	173840	248224	19142	30233
12698	22983	9561	18450	3137	4533
32181	48076	29066	46806	3115	1270
1440	767	1440	767	0	0
16837	36973	15120	33183	1717	3790
179877	237356	157194	211617	22683	25739
24038	39295	20585	36014	3453	3281
172481	204810	149230	181297	23251	23513
4506	10434	4506	10434	0	0
3442	8089	3160	8089	282	0
12057	24986	9895	20653	2162	4333
178307	257294	158631	236010	19676	21284
23117	41507	19527	35889	3590	5618
35950	76702	29597	61256	6353	15446
172547	206679	154296	187813	18251	18866
764	4579	735	4579	29	0
516	414	516	414	0	0
1394	1788	1248	1788	146	0
19552	40988	17239	32507	2313	8481
536	183	536	183	0	0
53537	56011	50060	50639	3477	5372
170995	226303	149085	190099	21910	36204
36	199	36	199	0	0
252	1770	252	1770	0	0
8437	8175	8280	8175	157	0
54400	131923	46297	111085	8103	20838
6943	18519	5495	12435	1448	6084
5171	8200	5156	7798	15	402
324	1277	324	1277	0	0
179771	278450	157729	245014	22042	33436
148504	144614	132185	131130	16319	13484
1443	3950	1443	3950	0	0
162134	175816	143756	158979	18378	16837
46696	108526	42764	100274	3932	8252
189110	239381	167645	210812	21465	28569
24796	49041	21921	43482	2875	5559
173717	223823	150381	201185	23336	22638
211483	307511	183997	269148	27486	38363
154268	177959	139179	146323	15089	31636
135137	133098	116883	117799	18254	15299
171	140	171	140	0	0
14154	24226	12713	19226	1441	5000
21891	44876	18376	38897	3515	5979
23880	61475	20894	55118	2986	6357
200125	258905	181967	240815	18158	18090
20481	38219	16957	33996	3524	4223
145361	142235	134501	133285	10860	8950
388	1839	388	1839	0	0
171718	203703	153557	178417	18161	25286
157974	188192	141050	169565	16924	18627
170566	260886	150431	232818	20135	28068
203717	284789	181943	261855	21774	22934
14757	30549	13561	28065	1196	2484
22126	39035	19574	35820	2552	3215
48331	94001	45221	80361	3110	13640
133107	132298	121712	123103	11395	9195
46581	104111	40594	85972	5987	18139
2333	6911	2289	6848	44	63
182677	253305	164248	219515	18429	33790
22528	39790	20225	36663	2303	3127
35535	53314	33226	48908	2309	4406
20467	36294	17606	30280	2861	6014
48182	118201	44166	107878	4016	10323
207636	341877	182782	294864	24854	47013
972	920	972	920	0	0
15406	26777	14378	25498	1028	1279
2199	5565	2130	5350	69	215
23362	48388	17905	39785	5457	8603
38369	89054	35092	77615	3277	11439
13501	20276	11152	15645	2349	4631
145606	190655	129950	164945	15656	25710
4790	12994	4688	11325	102	1669
14896	36653	12500	33014	2396	3639
15495	30487	14358	27870	1137	2617
156746	193169	131269	166810	25477	26359
224401	303895	202254	264383	22147	39512
9057	7598	8604	7132	453	466
6402	13296	6020	12187	382	1109
227295	325047	195777	290774	31518	34273
11327	18557	9348	16673	1979	1884
1175	4782	975	4004	200	778
20664	33931	18417	31884	2247	2047
155654	235736	132834	193846	22820	41890
899	3244	899	3244	0	0
44402	105124	40389	92637	4013	12487
175699	230083	152775	196271	22924	33812
28634	65288	26303	60426	2331	4862
13147	28258	11993	27057	1154	1201
175086	259639	155555	232083	19531	27556
5376	5377	5287	5354	89	23
139555	139937	119903	118683	19652	21254
198633	256993	174855	228832	23778	28161
148981	159393	131216	142873	17765	16520
196939	265302	176586	239323	20353	25979
15618	20682	15053	18964	565	1718
8596	20750	7893	19867	703	883
169425	201170	146709	180641	22716	20529
18296	36264	14827	32094	3469	4170
87501	93520	79044	81074	8457	12446
