3744	0	0	0	0	40	1144	40	39	1
3747	0	0	0	0	37	1140	37	37	0
3728	0	0	0	0	56	1147	56	56	0
3654	0	0	0	0	130	1161	130	128	2
3573	0	0	0	0	211	1164	211	209	2
3774	0	0	0	0	10	1138	10	10	0
3775	0	0	0	0	9	1137	9	9	0
3713	0	0	0	0	71	1151	71	68	3
3726	0	0	0	0	58	1158	58	57	1
3769	0	0	0	0	15	1134	15	15	0
3551	0	0	0	0	233	1168	233	233	0
3732	0	0	0	0	52	1140	52	51	1
3652	0	0	0	0	132	1166	132	130	2
3779	0	0	0	0	5	1136	5	5	0
3774	0	0	0	0	10	1133	10	10	0
3710	0	0	0	0	74	1150	74	73	1
3778	0	0	0	0	6	1132	6	6	0
3729	0	0	0	0	55	1147	55	52	3
3778	0	0	0	0	6	1137	6	6	0
3772	0	0	0	0	12	1140	12	12	0
3778	0	0	0	0	6	1135	6	5	1
3697	0	0	0	0	87	1151	87	86	1
3779	0	0	0	0	5	1137	5	5	0
3776	0	0	0	0	8	1136	8	8	0
3678	0	0	0	0	106	1152	106	104	2
3686	0	0	0	0	98	1151	98	98	0
3759	0	0	0	0	25	1143	25	25	0
3729	0	0	0	0	55	1146	55	55	0
3761	0	0	0	0	23	1147	23	22	1
3721	0	0	0	0	63	1147	63	62	1
3699	0	0	0	0	85	1149	85	82	3
3770	0	0	0	0	14	1133	14	13	1
3737	0	0	0	0	47	1146	47	46	1
3760	0	0	0	0	24	1139	24	24	0
3452	0	0	0	0	332	1184	332	332	0
3778	0	0	0	0	6	1135	6	6	0
3596	0	0	0	0	188	1175	188	187	1
3772	0	0	0	0	12	1136	12	12	0
3779	0	0	0	0	5	1135	5	5	0
3778	0	0	0	0	6	1134	6	6	0
3775	0	0	0	0	9	1136	9	9	0
3683	0	0	0	0	101	1157	101	99	2
3739	0	0	0	0	45	1140	45	44	1
3763	0	0	0	0	21	1141	21	21	0
3777	0	0	0	0	7	1136	7	7	0
3779	0	0	0	0	5	1135	5	5	0
3735	0	0	0	0	49	1151	49	48	1
3778	0	0	0	0	6	1138	6	6	0
3726	0	0	0	0	58	1147	58	58	0
3421	0	0	0	0	363	1191	363	357	6
3738	0	0	0	0	46	1142	46	46	0
3768	0	0	0	0	16	1139	16	15	1
3745	0	0	0	0	39	1146	39	39	0
3625	0	0	0	0	159	1173	159	156	3
3771	0	0	0	0	13	1141	13	10	3
3779	0	0	0	0	5	1135	5	5	0
3746	0	0	0	0	38	1136	38	38	0
3773	0	0	0	0	11	1137	11	11	0
3733	0	0	0	0	51	1148	51	49	2
3752	0	0	0	0	32	1138	32	32	0
3775	0	0	0	0	9	1137	9	9	0
3771	0	0	0	0	13	1138	13	12	1
3749	0	0	0	0	35	1147	35	34	1
3761	0	0	0	0	23	1136	23	23	0
3765	0	0	0	0	19	1140	19	19	0
3688	0	0	0	0	96	1152	96	94	2
3639	0	0	0	0	145	1162	145	145	0
3696	0	0	0	0	88	1153	88	86	2
3758	0	0	0	0	26	1142	26	26	0
3770	0	0	0	0	14	1140	14	13	1
