188893	453042
190615	458173
189042	459797
184225	477886
192285	449141
185966	453862
191461	462589
192804	472484
194272	474691
195887	495982
188079	472018
192624	475737
191352	447203
188210	452840
176740	451650
182652	472233
169963	462100
195573	481185
190441	478172
189398	472230
188906	472077
188205	429696
190246	455278
190341	450517
183041	425808
191941	509871
197009	449262
189791	471731
196124	463525
191198	461930
186126	462067
193838	457880
193978	487449
195274	447086
194320	466659
188637	463763
181971	464011
186296	468705
179477	465178
188816	484661
188992	460545
192374	453983
191023	456035
193080	471073
200230	480771
180491	449927
202439	437034
184170	463190
187265	476394
183705	456703
189411	484273
191024	438905
191404	471010
188523	464789
184275	492520
188939	454556
191574	473892
184539	467454
193326	461346
195768	470538
186914	458728
194731	450524
186377	449002
187246	453224
184202	467296
189044	450454
195363	471165
192874	464539
193595	463288
192748	461860
177619	464779
193671	462062
179507	468264
190068	471005
192287	458656
187074	487127
195085	459814
194253	464007
186201	448668
207018	471092
185184	488927
196420	465454
193998	468340
196100	462607
186018	468597
196696	481673
181083	471822
179405	458721
192032	451249
190778	463795
189307	458919
197498	464164
201177	480798
187827	442241
190643	472379
180181	455590
187544	477969
190866	488019
192800	459084
185746	470343
184271	460139
191333	487782
186919	464341
197885	465190
196518	471119
191402	458072
180913	469266
196145	475878
182555	465809
190594	465327
186467	446622
186358	476740
182362	446467
184748	450863
191601	473350
187845	473272
181391	467285
196183	434557
186987	484674
188948	440195
186525	466497
188732	464373
192376	473039
202601	483157
182047	480509
189705	443362
193149	495780
181965	447552
185414	424812
195570	466528
190507	453071
192491	455665
190014	436614
195044	443032
186091	476544
189943	451901
192940	454526
182432	445766
183129	470060
187745	461184
182526	461076
181465	448995
202423	447199
188462	446507
202606	472515
185423	466960
173783	471270
192949	448542
191315	466323
180393	471382
200061	483845
187143	477035
187538	478340
191108	435524
194718	464622
193263	480107
183108	467610
187854	455368
194867	479710
187637	447677
192210	466426
183686	441873
193057	463291
190696	482466
194480	478812
185772	462501
194717	458806
184593	465382
188704	459590
191665	440112
200980	478498
182875	464451
197666	450908
185291	467033
192366	479205
192575	495657
188219	470448
186826	471881
186490	463360
193566	452704
179616	443863
190663	485772
191229	476079
193637	497288
194441	445926
197733	462801
197288	472953
186323	474533
194284	458708
189451	450416
191421	453490
178278	450977
183067	483648
186247	462667
184847	475271
185545	420395
197361	451259
194739	459405
195532	469302
189006	474580
201861	481470
194182	474453
190552	448880
182103	452146
189994	475207
189315	479684
187399	482564
186476	450042
198870	477510
191789	482499
190354	437923
199846	461368
182943	477682
191018	449369
187511	470622
184230	437584
191025	452234
184535	458972
191476	471661
188547	447850
175885	450669
199789	456803
181686	456230
180734	471410
183674	471228
195034	475681
191630	458203
181560	486604
194926	456737
195743	439806
182129	459556
195032	470522
184015	435056
183254	466861
188887	461226
191144	474227
188155	449379
192665	469377
189659	469651
192023	470526
197288	434491
191198	479367
196492	460317
208448	462753
191907	463630
195580	433686
191264	478430
180452	468487
182603	469316
196142	445103
189001	471724
193538	460121
186523	431966
195983	466686
194702	465367
192149	492613
185078	469427
187374	449523
204330	476838
190576	460906
177161	463451
200531	479380
180304	442395
194804	468633
181918	455414
192489	470725
194296	478474
193093	456357
187281	483918
186016	475042
185400	461490
187484	484162
193367	444351
183630	444697
194300	463764
184427	462145
191073	444969
188659	481181
184102	442853
179078	466243
177920	454134
192143	469656
187786	476450
189108	443497
188431	464676
191637	452151
192060	464382
200125	467610
189876	454416
183313	448576
200057	469316
196791	484140
189442	475480
184839	447187
181229	448629
203686	476742
185033	455147
193524	473381
192703	474949
193304	481771
179922	468276
186484	459172
189884	456892
189735	479085
197612	461363
198945	460768
183459	445562
183848	450578
192626	453723
199876	480002
191424	461544
185330	447064
187186	496552
189030	475163
190357	446617
192583	475994
190667	457153
192963	464219
186182	469428
194220	468663
191482	486486
193773	455817
193285	463663
188383	461132
194007	477754
191417	462962
206372	460780
185736	478489
186670	476999
196182	458000
181588	445346
191636	464447
193108	473160
191136	477515
184835	446814
184082	466604
183611	470900
185236	488933
191999	477851
202641	481961
199510	473189
184509	463383
185515	441229
186114	460383
191158	473628
179710	466324
188614	450480
187735	460538
184331	445273
182627	458030
196280	463566
186157	496701
189144	444056
186501	453773
187261	493548
180809	451693
187567	480805
195524	445488
188798	483466
187186	447138
193213	445963
194687	463909
184723	475623
198391	476006
204956	450272
190425	475838
191507	480801
194598	480247
188092	489900
189825	471559
188582	418411
182785	465245
189767	450476
178455	455498
200786	485936
193014	457476
185775	463293
192077	482847
191819	455487
192476	483018
185336	466324
198354	471549
198932	478132
193613	455923
187664	448561
197177	470362
186431	455442
191033	477371
196725	454572
194109	480095
191768	466930
195100	440089
186210	482787
183174	468626
191291	475290
184113	456901
192464	441161
192618	450607
187312	462878
177999	459577
186403	441829
178452	470413
185622	446295
184656	455039
192598	488598
201698	468682
189660	471439
188050	462111
187925	462710
188815	461201
182577	470835
187970	454575
180136	449982
189004	480143
182746	469889
188671	465612
189832	460539
184512	446613
196129	492886
183316	454980
187028	467888
201822	470349
185741	487827
190090	464540
188569	467599
193121	475509
201291	450641
193530	485131
189004	471757
181678	474976
196333	460855
191944	459402
197004	462162
174888	437500
190599	460420
196413	457103
187945	460509
195250	445880
180170	460469
195396	485409
182292	455499
192202	474710
195263	474285
193811	446579
179391	456463
187284	458786
189092	456626
194022	469882
195404	467865
188276	471428
182088	446388
192066	475659
178834	459170
194807	497653
189264	454312
169421	463433
183842	463866
175570	437447
193270	458066
197097	467208
197120	471764
178245	479506
192632	472474
185624	450616
187030	477750
187059	475061
197013	445235
203685	483294
186221	490752
179553	446648
192096	452388
186601	447053
186049	441469
194048	454034
181714	458175
179773	476016
186213	498488
190989	488000
193855	480145
187029	468957
184686	467896
197030	457949
175431	469702
193309	454458
196484	468371
194458	462813
179558	474723
186881	455688
192496	458748
189903	466964
182666	437693
189024	469659
185702	449695
190248	462324
189426	476087
186744	474837
185203	466304
199572	436690
182207	458039
181676	472753
