2140	1905	519	1097	1621	808
966	604	966	604	0	0
699	237	699	237	0	0
426	2215	404	2215	22	0
579	517	579	517	0	0
822	2100	693	1681	129	419
3367	6748	1665	2861	1702	3887
1060	3672	642	1985	418	1687
578	191	578	191	0	0
2904	2586	2276	1573	628	1013
495	779	351	779	144	0
1065	4484	463	3437	602	1047
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3903	3772	2765	2027	1138	1745
202	560	202	560	0	0
2081	2098	1124	1726	957	372
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
1191	7215	344	4174	847	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
536	1156	536	1156	0	0
2363	2459	781	1169	1582	1290
1546	4728	1077	2529	469	2199
1860	1676	1381	376	479	1300
4695	3029	1906	363	2789	2666
151	472	151	472	0	0
1094	1285	960	1285	134	0
1851	7244	1087	6389	764	855
289	318	289	318	0	0
413	720	367	719	46	1
2790	2410	696	2195	2094	215
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
1950	3195	1275	2834	675	361
702	3066	702	3066	0	0
360	1171	34	810	326	361
153	197	153	197	0	0
1641	1465	950	805	691	660
2055	3829	1428	1479	627	2350
1410	3483	1028	3269	382	214
380	4617	317	3829	63	788
1778	3216	402	565	1376	2651
1058	1006	181	43	877	963
492	652	390	467	102	185
2884	1201	2143	1201	741	0
509	679	147	40	362	639
178	3677	178	3677	0	0
2657	3849	1215	648	1442	3201
2212	1098	1965	697	247	401
1911	1521	888	1215	1023	306
581	1230	581	1230	0	0
427	2994	114	1970	313	1024
571	1456	290	543	281	913
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1094	1645	979	1411	115	234
4	434	4	434	0	0
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
610	5763	110	1850	500	3913
2648	3045	1199	1698	1449	1347
2033	2509	1315	2509	718	0
1806	1417	926	885	880	532
11212	4367	5388	2316	5824	2051
188	1977	145	1316	43	661
148	1564	148	1564	0	0
1408	3288	1296	2022	112	1266
1737	3813	956	3813	781	0
2579	1214	937	721	1642	493
1674	1201	1674	1201	0	0
810	4885	331	4366	479	519
2804	2014	2292	1520	512	494
746	1381	612	1381	134	0
1907	1171	975	314	932	857
3522	1792	1558	1479	1964	313
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
1549	7059	578	3165	971	3894
1655	2867	1314	2102	341	765
1803	3893	1486	3893	317	0
843	766	135	744	708	22
352	1955	283	1315	69	640
3744	3586	1260	1665	2484	1921
620	1275	450	1150	170	125
325	2343	325	2343	0	0
4401	1980	3249	1430	1152	550
1407	4244	224	2819	1183	1425
400	1114	385	1100	15	14
713	1791	231	1742	482	49
1806	1461	1494	1391	312	70
2377	7455	160	945	2217	6510
890	5108	383	3876	507	1232
146	1187	146	1187	0	0
766	1525	766	1525	0	0
16	1238	16	1238	0	0
2547	1166	1700	391	847	775
1591	7373	371	2295	1220	5078
6521	8323	2174	4670	4347	3653
58	835	58	835	0	0
990	4815	983	4136	7	679
644	1345	644	1345	0	0
2153	1273	1472	304	681	969
884	1284	371	106	513	1178
1042	493	1042	493	0	0
