3735	0	0	0	0	49	181	49	43	6
3747	0	0	0	0	37	147	37	37	0
3736	0	0	0	0	48	182	48	48	0
3691	0	0	0	0	93	236	93	91	2
3600	0	0	0	0	184	398	184	183	1
3771	0	0	0	0	13	115	13	10	3
3582	0	0	0	0	202	512	202	191	11
3722	0	0	0	0	62	197	62	58	4
3733	0	0	0	0	51	189	51	50	1
3767	0	0	0	0	17	125	17	15	2
3569	0	0	0	0	215	495	215	211	4
3741	0	0	0	0	43	222	43	37	6
3735	0	0	0	0	49	286	49	48	1
3779	0	0	0	0	5	21	5	5	0
3774	0	0	0	0	10	50	10	8	2
3718	0	0	0	0	66	235	66	63	3
3778	0	0	0	0	6	40	6	6	0
3727	0	0	0	0	57	192	57	52	5
3778	0	0	0	0	6	100	6	6	0
3771	0	0	0	0	13	93	13	11	2
3778	0	0	0	0	6	55	6	5	1
3696	0	0	0	0	88	205	88	81	7
3779	0	0	0	0	5	94	5	5	0
3772	0	0	0	0	12	119	12	11	1
3700	0	0	0	0	84	156	84	81	3
3727	0	0	0	0	57	286	57	52	5
3757	0	0	0	0	27	179	27	24	3
3732	0	0	0	0	52	186	52	51	1
3750	0	0	0	0	34	272	34	25	9
3747	0	0	0	0	37	185	37	36	1
3766	0	0	0	0	18	160	18	16	2
3761	0	0	0	0	23	179	23	17	6
3739	0	0	0	0	45	179	45	44	1
3763	0	0	0	0	21	148	21	20	1
3688	0	0	0	0	96	276	96	93	3
3778	0	0	0	0	6	35	6	6	0
3620	0	0	0	0	164	364	164	164	0
3771	0	0	0	0	13	130	13	10	3
3779	0	0	0	0	5	24	5	5	0
3778	0	0	0	0	6	101	6	6	0
3764	0	0	0	0	20	144	20	18	2
3698	0	0	0	0	86	244	86	85	1
3738	0	0	0	0	46	164	46	41	5
3768	0	0	0	0	16	126	16	15	1
3772	0	0	0	0	12	88	12	7	5
3779	0	0	0	0	5	57	5	5	0
3753	0	0	0	0	31	167	31	26	5
3768	0	0	0	0	16	129	16	12	4
3730	0	0	0	0	54	230	54	52	2
3562	0	0	0	0	222	520	222	219	3
3719	0	0	0	0	65	174	65	56	9
3764	0	0	0	0	20	66	20	16	4
3769	0	0	0	0	15	99	15	13	2
3669	0	0	0	0	115	395	115	113	2
3772	0	0	0	0	12	91	12	9	3
3779	0	0	0	0	5	32	5	5	0
3721	0	0	0	0	63	288	63	56	7
3753	0	0	0	0	31	142	31	28	3
3731	0	0	0	0	53	213	53	46	7
3753	0	0	0	0	31	92	31	31	0
3770	0	0	0	0	14	79	14	11	3
3769	0	0	0	0	15	103	15	11	4
3747	0	0	0	0	37	152	37	34	3
3762	0	0	0	0	22	153	22	21	1
3763	0	0	0	0	21	113	21	18	3
3699	0	0	0	0	85	206	85	85	0
3737	0	0	0	0	47	258	47	45	2
3713	0	0	0	0	71	215	71	69	2
3777	0	0	0	0	7	102	7	7	0
3721	0	0	0	0	63	202	63	58	5
3778	0	0	0	0	6	65	6	5	1
3725	0	0	0	0	59	251	59	50	9
3762	0	0	0	0	22	85	22	18	4
3740	0	0	0	0	44	125	44	37	7
3621	0	0	0	0	163	515	163	150	13
3764	0	0	0	0	20	134	20	19	1
