3687	0	0	0	0	97	93	97	89	8
3742	0	0	0	0	42	50	42	41	1
3678	0	0	0	0	106	101	106	98	8
3629	0	0	0	0	155	145	155	152	3
3242	0	0	0	0	542	462	542	516	26
3763	0	0	0	0	21	42	21	18	3
3343	0	0	0	0	441	359	441	412	29
3627	0	0	0	0	157	171	157	140	17
3209	0	0	0	0	575	451	575	530	45
3748	0	0	0	0	36	41	36	33	3
3249	0	0	0	0	535	494	535	501	34
3691	0	0	0	0	93	102	93	86	7
3455	0	0	0	0	329	303	329	315	14
3779	0	0	0	0	5	3	5	5	0
3774	0	0	0	0	10	7	10	10	0
3648	0	0	0	0	136	119	136	129	7
3778	0	0	0	0	6	4	6	6	0
3710	0	0	0	0	74	89	74	70	4
3733	0	0	0	0	51	71	51	50	1
3387	0	0	0	0	397	292	397	372	25
3778	0	0	0	0	6	6	6	5	1
3673	0	0	0	0	111	100	111	100	11
3779	0	0	0	0	5	16	5	5	0
3748	0	0	0	0	36	49	36	34	2
3563	0	0	0	0	221	183	221	209	12
3255	0	0	0	0	529	448	529	495	34
3739	0	0	0	0	45	76	45	43	2
3716	0	0	0	0	68	80	68	65	3
3380	0	0	0	0	404	354	404	376	28
3710	0	0	0	0	74	98	74	72	2
3218	0	0	0	0	566	482	566	531	35
3743	0	0	0	0	41	60	41	36	5
3321	0	0	0	0	463	458	463	434	29
3757	0	0	0	0	27	44	27	26	1
3143	0	0	0	0	641	520	641	600	41
3778	0	0	0	0	6	6	6	6	0
3341	0	0	0	0	443	374	443	420	23
3706	0	0	0	0	78	86	78	74	4
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	12	6	6	0
3756	0	0	0	0	28	38	28	26	2
3660	0	0	0	0	124	126	124	120	4
3724	0	0	0	0	60	65	60	52	8
3761	0	0	0	0	23	34	23	23	0
3772	0	0	0	0	12	21	12	9	3
3779	0	0	0	0	5	8	5	5	0
3692	0	0	0	0	92	133	92	85	7
3710	0	0	0	0	74	75	74	66	8
3390	0	0	0	0	394	331	394	363	31
3333	0	0	0	0	451	351	451	425	26
3691	0	0	0	0	93	88	93	84	9
3728	0	0	0	0	56	45	56	47	9
3737	0	0	0	0	47	52	47	45	2
3061	0	0	0	0	723	565	723	676	47
3771	0	0	0	0	13	26	13	10	3
3779	0	0	0	0	5	2	5	5	0
3589	0	0	0	0	195	257	195	183	12
3741	0	0	0	0	43	46	43	40	3
3693	0	0	0	0	91	114	91	84	7
3747	0	0	0	0	37	52	37	34	3
3770	0	0	0	0	14	26	14	11	3
3665	0	0	0	0	119	116	119	109	10
3740	0	0	0	0	44	75	44	39	5
3760	0	0	0	0	24	34	24	24	0
3762	0	0	0	0	22	43	22	20	2
3642	0	0	0	0	142	121	142	135	7
3568	0	0	0	0	216	174	216	205	11
3639	0	0	0	0	145	140	145	140	5
3581	0	0	0	0	203	159	203	194	9
3376	0	0	0	0	408	302	408	398	10
3682	0	0	0	0	102	105	102	94	8
3444	0	0	0	0	340	316	340	311	29
3761	0	0	0	0	23	30	23	20	3
3735	0	0	0	0	49	53	49	44	5
3164	0	0	0	0	620	516	620	574	46
3154	0	0	0	0	630	526	630	582	48
3687	0	0	0	0	97	66	97	92	5
3756	0	0	0	0	28	23	28	27	1
3765	0	0	0	0	19	28	19	18	1
3259	0	0	0	0	525	503	525	494	31
3333	0	0	0	0	451	339	451	420	31
3723	0	0	0	0	61	64	61	53	8
3719	0	0	0	0	65	85	65	60	5
3752	0	0	0	0	32	63	32	30	2
3762	0	0	0	0	22	20	22	18	4
3288	0	0	0	0	496	429	496	457	39
3676	0	0	0	0	108	124	108	100	8
3655	0	0	0	0	129	119	129	121	8
3718	0	0	0	0	66	65	66	65	1
3312	0	0	0	0	472	398	472	439	33
3683	0	0	0	0	101	114	101	93	8
3453	0	0	0	0	331	274	331	307	24
3177	0	0	0	0	607	473	607	571	36
3743	0	0	0	0	41	61	41	38	3
3429	0	0	0	0	355	306	355	340	15
3622	0	0	0	0	162	158	162	153	9
3738	0	0	0	0	46	35	46	44	2
3160	0	0	0	0	624	548	624	586	38
3728	0	0	0	0	56	70	56	53	3
3700	0	0	0	0	84	70	84	82	2
3764	0	0	0	0	20	22	20	17	3
3532	0	0	0	0	252	243	252	238	14
3739	0	0	0	0	45	62	45	37	8
3706	0	0	0	0	78	71	78	74	4
3779	0	0	0	0	5	10	5	5	0
3746	0	0	0	0	38	37	38	36	2
3779	0	0	0	0	5	4	5	5	0
3618	0	0	0	0	166	166	166	148	18
3721	0	0	0	0	63	97	63	56	7
3329	0	0	0	0	455	395	455	422	33
3773	0	0	0	0	11	13	11	11	0
3730	0	0	0	0	54	106	54	49	5
3758	0	0	0	0	26	35	26	25	1
3758	0	0	0	0	26	38	26	23	3
3769	0	0	0	0	15	12	15	13	2
3087	0	0	0	0	697	630	697	657	40
3775	0	0	0	0	9	17	9	7	2
3266	0	0	0	0	518	427	518	490	28
3733	0	0	0	0	51	55	51	47	4
3612	0	0	0	0	172	156	172	156	16
3773	0	0	0	0	11	11	11	9	2
3769	0	0	0	0	15	17	15	13	2
3682	0	0	0	0	102	100	102	95	7
