2905	2667	990	1675	1915	992
3386	1667	2802	1376	584	291
1800	4976	1421	4729	379	247
600	2334	430	2334	170	0
1270	670	590	517	680	153
1023	2826	693	1681	330	1145
7248	9430	3287	4330	3961	5100
3804	9418	1947	4506	1857	4912
4290	6165	3164	4767	1126	1398
3422	1900	2927	1900	495	0
1374	2047	1131	1440	243	607
4802	14080	2497	7401	2305	6679
1238	3221	951	2348	287	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5640	6101	3571	3772	2069	2329
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
2703	3847	2429	3358	274	489
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
5380	19020	3334	12130	2046	6890
443	66	443	66	0	0
1044	7423	899	6768	145	655
4722	13164	3407	9538	1315	3626
14906	10248	6430	3265	8476	6983
2372	5229	1698	3609	674	1620
3919	3968	3329	2494	590	1474
6861	8134	4608	2710	2253	5424
1297	1901	579	1047	718	854
3504	1866	2346	1866	1158	0
2832	9050	1699	8125	1133	925
6033	7369	2887	4142	3146	3227
641	2848	368	901	273	1947
9130	11353	4938	9251	4192	2102
331	4065	331	4065	0	0
4020	1615	3250	1612	770	3
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
626	945	437	208	189	737
10017	15525	4085	9418	5932	6107
2337	6432	1633	3898	704	2534
376	1438	34	842	342	596
153	197	153	197	0	0
3864	4102	2333	2557	1531	1545
3239	4720	1755	1302	1484	3418
5381	11757	2229	5445	3152	6312
23724	34710	15967	26151	7757	8559
4726	11828	1632	4054	3094	7774
2143	3596	1266	2633	877	963
1299	652	625	467	674	185
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
6825	6193	1679	2274	5146	3919
2643	5755	2296	5306	347	449
4907	8790	2295	4035	2612	4755
1405	1351	1231	1230	174	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1664	4318	1347	3531	317	787
2932	2568	1342	972	1590	1596
3952	6917	2958	4978	994	1939
2953	11332	1616	4092	1337	7240
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1907	4156	1084	757	823	3399
137	2563	110	1850	27	713
19162	14067	10671	7497	8491	6570
3408	4244	1284	4225	2124	19
4441	2984	1654	1505	2787	1479
15667	6160	7577	2732	8090	3428
