11246	22426	10247	19091	999	3335
9461	16626	9163	15832	298	794
17310	42245	15954	37362	1356	4883
30286	46158	29456	45808	830	350
141137	141027	136281	137089	4856	3938
11937	19424	11583	18782	354	642
103131	88934	97357	86763	5774	2171
40694	98628	38173	89925	2521	8703
36547	97136	34874	89180	1673	7956
51581	111584	47714	99574	3867	12010
106934	106956	98887	100959	8047	5997
28942	71757	28051	69782	891	1975
81222	67121	77154	64060	4068	3061
282	3442	282	3442	0	0
439	6371	439	6371	0	0
116411	128456	110671	124699	5740	3757
247	1690	247	1690	0	0
14733	22345	13651	20519	1082	1826
587	996	587	996	0	0
100277	98933	94902	91552	5375	7381
207	1952	207	1952	0	0
22495	52037	21299	49275	1196	2762
443	66	443	66	0	0
43978	123714	42050	116993	1928	6721
45622	114247	40922	102434	4700	11813
63346	74096	59693	71562	3653	2534
6580	9542	6559	9542	21	0
13782	16488	13096	15232	686	1256
75238	60492	72250	59289	2988	1203
16658	34711	15591	31761	1067	2950
31800	37736	31336	36749	464	987
3301	9614	3043	9614	258	0
117820	125646	111336	116929	6484	8717
10547	14565	9945	11244	602	3321
124938	131222	119606	124682	5332	6540
331	4065	331	4065	0	0
106192	105887	102601	103227	3591	2660
9041	29995	8080	28284	961	1711
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1788	1642	165	109
35502	44742	34527	43164	975	1578
30246	77984	28825	74493	1421	3491
4267	9701	3825	8925	442	776
78	1077	50	1077	28	0
153	197	153	197	0	0
17501	19072	17024	18350	477	722
12394	24701	11815	21975	579	2726
94294	100355	90807	97484	3487	2871
116015	128673	107590	123003	8425	5670
12087	25971	11452	21895	635	4076
5177	11521	4975	10736	202	785
16013	26035	15988	25935	25	100
85324	149829	82653	142836	2671	6993
1324	679	1146	40	178	639
178	3677	178	3677	0	0
54387	99768	51195	90781	3192	8987
7965	21360	7317	17862	648	3498
17950	23220	17356	22342	594	878
4518	8505	4505	8505	13	0
317	3045	259	3045	58	0
1765	2692	1507	1973	258	719
7362	14600	6566	11721	796	2879
2495	5909	2443	5909	52	0
4396	2568	3989	2316	407	252
21838	43112	21657	42764	181	348
36920	104267	34817	96962	2103	7305
23274	63902	21213	55937	2061	7965
46611	108416	44996	104485	1615	3931
99183	105029	95066	99523	4117	5506
8704	22533	8477	22130	227	403
107363	102589	100514	89829	6849	12760
3361	5828	3039	5684	322	144
8957	14213	8151	11479	806	2734
107927	102479	101649	97642	6278	4837
1803	6997	1521	6997	282	0
14590	40782	14030	39201	560	1581
3386	2894	3386	2894	0	0
2772	8191	2772	8191	0	0
67278	54469	62365	52026	4913	2443
87294	85787	80853	79052	6441	6735
7787	31409	7478	30039	309	1370
3002	1756	3002	1756	0	0
136677	152548	127814	144828	8863	7720
3595	1617	3595	1617	0	0
116459	130853	110011	126854	6448	3999
12816	13967	12499	13894	317	73
262	2214	207	1429	55	785
13030	21185	12953	20431	77	754
578	3165	578	3165	0	0
4720	10487	4452	9909	268	578
119210	132387	113333	122852	5877	9535
29985	40882	29080	40713	905	169
3544	4962	2835	3862	709	1100
106061	120251	98786	113926	7275	6325
29683	29060	28725	28076	958	984
5929	24252	5111	23764	818	488
65980	63007	62657	58949	3323	4058
11126	22013	9480	20189	1646	1824
10824	19698	10329	18611	495	1087
578	5383	578	5383	0	0
128107	168120	118614	156118	9493	12002
11814	17324	11410	15611	404	1713
12919	35193	12561	34727	358	466
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
17317	32701	16168	32044	1149	657
29353	45185	27157	41337	2196	3848
110970	109571	104641	103337	6329	6234
2810	7829	2723	7029	87	800
117985	128436	112925	124603	5060	3833
4984	5055	4268	3381	716	1674
3983	922	3778	751	205	171
2332	3169	1947	1991	385	1178
98178	110311	94042	105531	4136	4780
4510	11775	4117	11575	393	200
71849	71787	68230	68131	3619	3656
13125	17172	12793	17062	332	110
23167	50350	22192	47843	975	2507
228	3405	228	3405	0	0
1008	5540	1008	5540	0	0
14079	14702	13432	13888	647	814
118578	108142	112115	101442	6463	6700
111015	119457	106068	113960	4947	5497
98121	114178	92717	108357	5404	5821
24271	28957	23809	28777	462	180
301	458	301	458	0	0
16	685	16	685	0	0
133788	125031	127633	117233	6155	7798
147	27	147	27	0	0
49334	117527	46846	111225	2488	6302
70582	70133	65745	59369	4837	10764
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
123639	131036	114799	120201	8840	10835
17018	33391	15851	32058	1167	1333
7812	16505	7334	14414	478	2091
1024	930	1024	930	0	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1848	7267	1030	6779	818	488
7748	18649	7362	17567	386	1082
11807	19483	11807	19483	0	0
154003	187528	143566	174823	10437	12705
33584	28080	32558	26100	1026	1980
4771	12603	4519	12603	252	0
