2880	2897	2226	2261	654	636
1321	895	1244	895	77	0
948	127	607	79	341	48
323	2163	301	2163	22	0
579	517	579	517	0	0
842	2062	832	1911	10	151
3054	4820	2669	3572	385	1248
2868	7830	1555	4648	1313	3182
944	191	578	191	366	0
2041	1250	1712	1224	329	26
528	930	351	779	177	151
4357	13323	2395	6508	1962	6815
774	3088	652	2422	122	666
282	3442	282	3442	0	0
141	3890	55	3216	86	674
5116	4893	4523	3148	593	1745
202	560	202	560	0	0
2712	1610	1747	1344	965	266
587	996	587	996	0	0
362	3100	362	3100	0	0
207	1952	131	993	76	959
3990	11345	2302	8522	1688	2823
443	66	443	66	0	0
291	6768	291	6768	0	0
2420	5555	741	2063	1679	3492
1758	1054	1081	679	677	375
1851	4713	1611	3093	240	1620
2187	778	1736	778	451	0
3891	1370	3053	421	838	949
1474	2285	1061	2103	413	182
1094	1285	1094	1285	0	0
1760	7244	1392	6389	368	855
397	535	367	318	30	217
489	719	489	719	0	0
4401	3570	1434	3220	2967	350
282	3442	282	3442	0	0
1376	809	1257	809	119	0
248	2527	239	2397	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
5677	7348	4642	5255	1035	2093
1167	4932	725	3084	442	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1890	1485	1515	825	375	660
1988	5604	658	2422	1330	3182
3055	4723	2520	4497	535	226
537	4074	537	4074	0	0
3239	5996	1613	3769	1626	2227
622	43	622	43	0	0
1073	477	806	477	267	0
4395	3138	3654	3138	741	0
331	40	147	40	184	0
178	3677	178	3677	0	0
4326	3876	3129	1882	1197	1994
5316	6236	3103	5416	2213	820
3031	6107	1283	1527	1748	4580
869	1169	642	1169	227	0
242	2726	242	2726	0	0
612	1243	476	782	136	461
843	1816	843	1816	0	0
652	1858	364	1369	288	489
2838	2270	1029	972	1809	1298
4	434	4	434	0	0
468	953	468	953	0	0
217	1773	217	1773	0	0
704	508	704	508	0	0
1664	4164	906	2960	758	1204
390	5237	295	5237	95	0
16807	9279	10541	5989	6266	3290
1500	3815	1244	2321	256	1494
1749	2000	822	880	927	1120
16234	7861	8841	3433	7393	4428
56	509	56	509	0	0
1510	2734	148	1564	1362	1170
1980	3288	1408	3288	572	0
1971	4333	1055	3774	916	559
2223	721	937	721	1286	0
9750	10566	6911	6088	2839	4478
3135	11393	895	6271	2240	5122
5303	4634	3405	2315	1898	2319
746	1381	612	1381	134	0
1033	1071	306	314	727	757
7460	4660	4944	4013	2516	647
3465	3177	2520	2283	945	894
88	1429	18	1139	70	290
4627	3749	3586	1945	1041	1804
1258	5456	986	4864	272	592
3094	8231	1847	4486	1247	3745
3153	8752	2209	6892	944	1860
843	766	843	766	0	0
1569	1844	1271	690	298	1154
7350	4536	3601	3024	3749	1512
3321	3937	1496	2130	1825	1807
204	1318	204	1318	0	0
5872	3520	4641	1838	1231	1682
1373	6517	538	4454	835	2063
385	1100	385	1100	0	0
1222	4715	672	3724	550	991
4146	8003	3161	6334	985	1669
7590	16358	4175	9304	3415	7054
1462	5566	786	4434	676	1132
146	1187	146	1187	0	0
822	1525	766	1525	56	0
16	1238	16	1238	0	0
1607	1281	1002	391	605	890
1430	1362	1269	950	161	412
10303	11546	3329	5387	6974	6159
238	1196	58	835	180	361
1833	7339	1211	5512	622	1827
803	1423	578	1345	225	78
2123	489	1454	318	669	171
583	347	371	106	212	241
1816	1269	1346	698	470	571
298	463	298	463	0	0
5348	1243	4891	1243	457	0
2452	6681	1478	4607	974	2074
2670	4342	1027	945	1643	3397
178	2295	178	2295	0	0
217	3053	155	3053	62	0
3641	1184	2421	686	1220	498
12307	8357	6173	5274	6134	3083
3503	2294	1631	2294	1872	0
469	193	469	193	0	0
4680	4668	2371	1097	2309	3571
318	489	301	458	17	31
16	685	16	685	0	0
1531	182	1531	182	0	0
147	27	147	27	0	0
1169	9080	820	6387	349	2693
652	3671	487	2620	165	1051
1031	140	1031	140	0	0
443	66	443	66	0	0
145	128	145	128	0	0
1403	4938	1097	3628	306	1310
1197	3299	1113	2526	84	773
1127	930	1127	930	0	0
23	83	23	83	0	0
248	2176	248	2176	0	0
260	1447	201	1065	59	382
1471	1562	1429	1562	42	0
592	769	445	421	147	348
2249	4914	851	2831	1398	2083
6505	6556	4005	4413	2500	2143
696	1703	696	1703	0	0
2061	5654	1741	4460	320	1194
282	3442	282	3442	0	0
827	1047	420	947	407	100
10935	10515	6977	6898	3958	3617
4018	4670	1620	789	2398	3881
232	1400	232	1400	0	0
996	305	996	305	0	0
3457	4288	754	1854	2703	2434
1872	2496	840	2110	1032	386
305	1187	305	1187	0	0
9189	5858	3757	3257	5432	2601
1083	3645	777	3295	306	350
542	3226	260	3226	282	0
4	83	4	83	0	0
1003	4413	387	4357	616	56
2252	1977	1581	1539	671	438
2518	7238	1030	3096	1488	4142
3023	1969	2338	1315	685	654
358	3828	295	3258	63	570
516	414	516	414	0	0
624	1206	303	799	321	407
1170	4741	611	3620	559	1121
536	183	536	183	0	0
1990	2755	1704	2245	286	510
4399	5055	3606	4129	793	926
36	199	36	199	0	0
156	1099	128	745	28	354
202	843	202	843	0	0
7686	23471	4658	14651	3028	8820
625	2762	241	1556	384	1206
368	1055	368	1055	0	0
324	1277	324	1277	0	0
2283	3741	1322	2618	961	1123
117	4162	20	362	97	3800
568	2676	268	2393	300	283
9689	11482	6440	8661	3249	2821
902	2345	902	2345	0	0
6654	2209	5673	1457	981	752
3884	4287	2316	3329	1568	958
5833	743	4149	531	1684	212
2242	4146	948	2622	1294	1524
2152	1752	1200	1752	952	0
446	1963	443	1805	3	158
171	140	171	140	0	0
1068	2625	609	2048	459	577
1103	3003	1078	2823	25	180
1626	2746	1101	1511	525	1235
1174	5005	1163	4205	11	800
1043	3114	266	1377	777	1737
12823	5529	7636	4511	5187	1018
388	1839	337	1839	51	0
14513	12675	8868	10471	5645	2204
6404	7931	2810	4272	3594	3659
6060	8598	3432	5208	2628	3390
823	5437	642	4660	181	777
1914	2266	1777	1917	137	349
2692	6984	1857	6309	835	675
4882	8042	2645	5038	2237	3004
1448	643	1226	617	222	26
3476	7088	1686	5130	1790	1958
378	804	378	804	0	0
10014	10211	6339	7705	3675	2506
64	401	64	401	0	0
119	861	119	861	0	0
303	1132	289	904	14	228
891	4541	108	1143	783	3398
2114	4551	1000	2643	1114	1908
972	920	972	920	0	0
29	153	29	153	0	0
461	1147	317	1015	144	132
316	1660	252	711	64	949
3649	11441	2138	4462	1511	6979
1745	1266	1745	1266	0	0
890	6650	642	4660	248	1990
1400	2472	1345	2472	55	0
618	609	164	609	454	0
1087	3495	1023	3495	64	0
1136	4823	522	962	614	3861
660	1032	660	1032	0	0
2803	2736	902	1986	1901	750
1797	3923	1227	2816	570	1107
5838	7421	2272	3192	3566	4229
2322	2317	1014	732	1308	1585
354	2559	243	1977	111	582
506	1409	248	912	258	497
2032	2550	1818	2550	214	0
429	1031	411	1031	18	0
5303	12702	3237	10269	2066	2433
789	47	789	47	0	0
768	3123	656	2189	112	934
905	995	353	584	552	411
285	42	285	42	0	0
1147	1818	927	1818	220	0
534	2692	274	2206	260	486
1941	1920	440	563	1501	1357
5686	3257	3466	2572	2220	685
10460	5161	4216	2430	6244	2731
102	168	102	168	0	0
1488	2764	778	1954	710	810
4313	2373	3042	1489	1271	884
2307	2638	1505	1538	802	1100
3125	3532	1951	1942	1174	1590
6445	6055	2346	3611	4099	2444
1253	4982	1091	4879	162	103
3567	6759	2228	5135	1339	1624
3796	3723	1962	1442	1834	2281
2853	792	1562	331	1291	461
1517	2075	1179	1725	338	350
385	1100	385	1100	0	0
316	2499	316	2499	0	0
14769	14462	7145	8065	7624	6397
5578	7980	3855	2441	1723	5539
695	759	449	629	246	130
1201	2034	666	1897	535	137
15703	12722	6883	8612	8820	4110
698	1354	698	1354	0	0
8375	4061	4468	2354	3907	1707
1381	3855	1381	3855	0	0
3759	11919	2158	7349	1601	4570
1908	3086	478	1166	1430	1920
121	1099	72	1099	49	0
1356	769	1226	769	130	0
274	903	274	903	0	0
816	2374	440	1855	376	519
3916	6426	2851	2874	1065	3552
331	595	331	595	0	0
465	3892	450	3259	15	633
1150	513	1150	513	0	0
559	2978	420	2591	139	387
4091	1743	3289	1031	802	712
1489	4215	769	2735	720	1480
273	1921	273	1921	0	0
855	3175	751	2683	104	492
1964	0	1964	0	0	0
1745	2039	410	1564	1335	475
340	386	340	386	0	0
392	2476	215	1526	177	950
2625	2134	2303	2134	322	0
7365	3885	3662	1113	3703	2772
225	2902	225	2902	0	0
442	4785	336	2071	106	2714
1346	3409	959	3409	387	0
1998	2456	1146	2207	852	249
355	1324	252	1272	103	52
1985	361	1985	361	0	0
1419	1464	1124	1100	295	364
1139	346	687	346	452	0
601	763	192	0	409	763
6372	3953	4533	3129	1839	824
578	1478	157	847	421	631
6051	5007	3445	3081	2606	1926
193	2831	77	2431	116	400
3459	6132	1770	2228	1689	3904
2868	4804	1718	4032	1150	772
2894	513	2095	513	799	0
669	100	669	100	0	0
3435	1400	1627	519	1808	881
1350	1121	853	1006	497	115
2248	1869	1076	1694	1172	175
5123	5846	2455	2497	2668	3349
799	4268	485	2698	314	1570
230	1328	230	1328	0	0
2653	5368	2435	3384	218	1984
3085	3982	2284	2354	801	1628
1558	2587	1318	2003	240	584
2420	1106	1570	890	850	216
871	4845	481	2062	390	2783
2343	3219	1196	2615	1147	604
434	488	434	488	0	0
3996	4375	2743	2737	1253	1638
202	1097	202	1097	0	0
1575	10863	506	4011	1069	6852
113	167	113	167	0	0
5977	8725	3741	3832	2236	4893
4473	3455	1694	1576	2779	1879
6466	18585	2974	9587	3492	8998
651	4449	625	4187	26	262
831	6676	568	4016	263	2660
2131	2459	1069	1786	1062	673
3461	5061	2599	4204	862	857
197	1891	150	1756	47	135
67	495	67	495	0	0
7284	9420	3932	6222	3352	3198
439	2376	237	2376	202	0
1122	2686	754	2224	368	462
1461	4773	931	3632	530	1141
2183	6699	1487	4235	696	2464
472	1627	183	1261	289	366
623	3726	623	3653	0	73
2749	5582	2153	2962	596	2620
16	685	16	685	0	0
1721	2315	1284	1906	437	409
11720	9999	4411	5859	7309	4140
1420	5195	992	3400	428	1795
2140	1362	1859	1046	281	316
736	741	736	741	0	0
305	537	230	462	75	75
3005	4530	1608	1814	1397	2716
889	4092	364	4092	525	0
387	2221	254	1639	133	582
2805	2658	1991	1623	814	1035
901	3779	711	2079	190	1700
15329	8186	10643	4550	4686	3636
772	825	575	590	197	235
201	238	201	238	0	0
1434	557	724	228	710	329
5366	10055	3574	7199	1792	2856
3238	3244	3202	3244	36	0
1516	750	721	350	795	400
1179	4621	601	4088	578	533
3226	1154	3226	1154	0	0
145	285	145	285	0	0
1541	3807	1156	2629	385	1178
138	155	138	155	0	0
1956	1183	1054	843	902	340
852	166	428	166	424	0
672	4387	672	4387	0	0
16828	9607	6265	1841	10563	7766
483	1065	201	1065	282	0
784	4951	396	2513	388	2438
4457	6553	2807	4474	1650	2079
334	1261	183	1261	151	0
4767	9091	3374	4512	1393	4579
812	1103	592	1103	220	0
1290	6186	737	5200	553	986
861	1195	342	603	519	592
93	27	93	27	0	0
1488	2935	1488	2935	0	0
1657	1387	1657	1387	0	0
1316	5267	154	4616	1162	651
7140	3994	3959	2686	3181	1308
2050	3919	1800	1675	250	2244
201	463	201	463	0	0
3107	7248	1466	4333	1641	2915
715	181	715	181	0	0
1135	1382	160	669	975	713
912	4154	615	3176	297	978
252	1326	78	1290	174	36
296	2243	232	1333	64	910
323	1602	323	1602	0	0
3497	13050	2417	6451	1080	6599
2419	2156	2353	1700	66	456
1454	1132	384	371	1070	761
1520	3442	1290	1344	230	2098
379	1466	228	729	151	737
646	1813	434	1140	212	673
158	1497	158	1497	0	0
1706	1390	1314	1174	392	216
2145	3915	1299	2136	846	1779
1513	1949	857	1627	656	322
5440	6531	1753	1834	3687	4697
973	508	704	508	269	0
1743	1016	758	1016	985	0
70	1843	70	1843	0	0
707	1045	364	806	343	239
200	284	200	284	0	0
5049	4520	4238	3792	811	728
1049	4082	617	3327	432	755
408	193	291	163	117	30
5327	16395	2490	8241	2837	8154
987	796	668	525	319	271
126	1811	126	1811	0	0
1117	521	1117	521	0	0
186	3207	166	2491	20	716
1476	1692	771	1361	705	331
596	2785	526	1351	70	1434
3169	5244	1429	1424	1740	3820
298	1550	156	738	142	812
316	1705	200	990	116	715
264	1278	264	1278	0	0
1009	3453	610	2134	399	1319
6250	2297	2495	1643	3755	654
1412	3924	681	1906	731	2018
416	415	416	415	0	0
6283	7664	5170	5647	1113	2017
1135	917	1135	917	0	0
459	3384	366	2559	93	825
1401	811	770	811	631	0
277	2344	277	2344	0	0
1278	5999	311	2819	967	3180
2494	4893	1672	3030	822	1863
2629	4525	1500	2593	1129	1932
693	1421	303	799	390	622
882	12	882	12	0	0
2109	5345	1520	3122	589	2223
5064	419	4475	414	589	5
285	404	285	404	0	0
1752	6316	1691	5260	61	1056
960	3659	182	496	778	3163
117	1094	117	1094	0	0
4652	4611	3128	4030	1524	581
552	2215	393	2163	159	52
1473	2518	814	2151	659	367
400	575	400	575	0	0
3611	5109	2227	3352	1384	1757
4540	1948	2639	1120	1901	828
1138	818	785	577	353	241
1630	3546	877	1136	753	2410
109	669	109	669	0	0
1872	4862	1254	3388	618	1474
852	166	428	166	424	0
1627	3854	923	2949	704	905
586	719	586	719	0	0
1046	3002	1046	3002	0	0
1944	1997	1443	832	501	1165
1665	1607	1665	1607	0	0
4628	18678	4203	16388	425	2290
1715	7667	1195	5524	520	2143
1277	8157	1012	6774	265	1383
1061	1649	753	864	308	785
1215	1047	420	947	795	100
935	1278	935	1278	0	0
17934	13281	9961	6992	7973	6289
7925	6024	4162	1127	3763	4897
248	912	248	912	0	0
497	940	351	940	146	0
1167	1631	566	1631	601	0
5088	4168	1858	1981	3230	2187
335	1761	252	1272	83	489
2337	2062	2266	2062	71	0
15386	6749	7294	3696	8092	3053
239	1012	62	1012	177	0
590	735	590	735	0	0
3154	7712	1858	5037	1296	2675
722	1070	413	567	309	503
625	467	390	467	235	0
