90712.61087457571	202126.20089143474
85988.73329164137	231348.70123637203
86619.70842982233	220137.03920414054
84870.11822898127	207838.84463862315
85764.07910468562	200549.03124048348
83583.40156542153	235034.60347565287
95223.02924957524	217243.49003726017
87417.44074323511	220180.60846310016
82483.57543709152	206948.9867336426
83017.54433636992	211116.85279886532
88462.46647964309	206909.16743933945
82474.40276201317	197981.96925662018
83459.33458526651	229413.50188821735
79925.93874285379	199210.53964714313
88921.46889854985	208795.90784603017
81298.45270993547	200528.00256069578
91635.77148742473	183124.2734919823
93135.57916816199	199891.83521779883
81057.34211604422	204565.86822290823
81589.26384262039	182736.19866321536
72686.27912915575	203195.47628255733
92882.17044683531	234323.08752200517
81264.11634915968	203233.2508091948
83431.53979134827	195593.8593623767
88810.28005767506	232517.85447720886
100420.7727170888	217801.4230351006
89870.2191408927	227470.9433611377
84485.59584611337	191153.44101719066
88926.28117869531	201303.5163769074
86627.41911408772	216515.6418878826
83496.59879489568	195734.56677003021
80749.61760895699	213006.5024271557
80261.23622420111	186493.52296756115
81850.3319487739	209366.87516479296
90203.94926564404	196452.37593495272
90675.60872229995	216111.04127302024
81805.78965536304	224409.38634521313
85404.20738855458	194839.1529538533
86243.67432715646	215227.21694710554
80036.26290009494	184708.58484256
89815.16105301032	206765.89995614742
80610.64385517535	201303.56830346704
86258.02810694088	214634.54985180366
79069.04364019232	200351.46791848994
80933.5341570448	193162.3048962395
96962.36975127869	200268.7494122168
83827.29114853946	220124.61602153265
94178.23334482046	192443.94515677178
93444.3975656479	217294.40785988263
99019.83351870146	228870.94968865413
89165.08552096113	199439.14664766728
85275.49118689663	210395.83972387936
83851.7736850254	193232.41276963707
86594.11431271481	204676.16569126747
91817.14574213477	198588.24205549285
77697.60125184525	216258.856259358
86753.3232419132	200028.37627787795
86690.5512904833	219145.7204746747
79217.99889759216	204976.21335399122
85383.48177945698	211680.6454556446
92440.80603552528	218383.30220638003
85487.07063170511	217590.7612350459
88951.08644390015	227798.64620073925
84486.50732249152	194076.96874200553
88578.21894383014	210438.5342491635
84768.64688513312	211390.20572806173
81156.08250114959	208066.59297448472
86189.21552869766	230898.20621037117
86141.59631980506	207792.3796401601
86670.60846604218	205625.48297689887
86190.93193956115	213955.93257533637
92666.18125877026	204362.35611366783
92922.42851474667	207260.8724297829
89089.10125054204	205669.6155620759
90617.32183114269	216260.31279776793
88977.24174122149	224743.46237764528
78698.39671055789	191008.60831442618
75455.21047259468	201080.50471104105
82125.62161337656	211035.80702994028
76109.97481756285	197536.08559870804
97034.96671649831	212580.63535607673
86825.87326601062	230453.56626603764
89203.74239696859	204576.72929003456
76287.48722378025	194740.36844030148
81637.74911807221	183587.19266541928
91494.57700895108	211065.42827594152
92761.23530541672	204337.7859002903
87104.54053610654	195641.45411834284
86855.76139538425	203137.95749803592
86900.32093642547	211382.2443964331
92713.0249634788	226123.3330683763
90904.31469546158	193347.8639715374
81815.97444724613	220085.22539440336
96122.14987713497	220723.0830768566
86826.9701435844	205219.3941573153
85884.35965050798	175130.3303364286
87417.50736286963	189173.65466199422
100429.49355607625	192354.7792133598
88429.64904138689	209867.66262428873
85838.24510934282	213875.49904747622
81144.77328113202	216174.21306201187
85379.49908186213	207412.43265096733
