3682	0	0	0	0	102	227	102	99	3
2794	0	0	0	0	990	434	990	983	7
3642	0	0	0	0	142	227	142	141	1
3601	0	0	0	0	183	241	183	182	1
3026	0	0	0	0	758	363	758	754	4
3756	0	0	0	0	28	212	28	26	2
3197	0	0	0	0	587	332	587	579	8
3591	0	0	0	0	193	261	193	190	3
2746	0	0	0	0	1038	409	1038	1031	7
3747	0	0	0	0	37	212	37	35	2
2764	0	0	0	0	1020	425	1020	1017	3
2828	0	0	0	0	956	422	956	950	6
3113	0	0	0	0	671	361	671	669	2
3779	0	0	0	0	5	191	5	5	0
3771	0	0	0	0	13	192	13	13	0
3102	0	0	0	0	682	353	682	680	2
3778	0	0	0	0	6	190	6	6	0
3664	0	0	0	0	120	233	120	117	3
3235	0	0	0	0	549	353	549	548	1
3310	0	0	0	0	474	335	474	468	6
3777	0	0	0	0	7	196	7	6	1
3655	0	0	0	0	129	232	129	128	1
3779	0	0	0	0	5	195	5	5	0
3771	0	0	0	0	13	202	13	12	1
2884	0	0	0	0	900	412	900	895	5
2773	0	0	0	0	1011	424	1011	1008	3
3725	0	0	0	0	59	221	59	59	0
3687	0	0	0	0	97	226	97	97	0
3118	0	0	0	0	666	339	666	661	5
3590	0	0	0	0	194	235	194	194	0
3102	0	0	0	0	682	388	682	678	4
3741	0	0	0	0	43	206	43	42	1
2899	0	0	0	0	885	438	885	880	5
3741	0	0	0	0	43	210	43	43	0
3012	0	0	0	0	772	373	772	769	3
3778	0	0	0	0	6	192	6	6	0
3316	0	0	0	0	468	307	468	466	2
3772	0	0	0	0	12	201	12	12	0
3779	0	0	0	0	5	190	5	5	0
3778	0	0	0	0	6	197	6	6	0
3600	0	0	0	0	184	259	184	183	1
3585	0	0	0	0	199	247	199	198	1
3731	0	0	0	0	53	214	53	51	2
3761	0	0	0	0	23	214	23	23	0
3773	0	0	0	0	11	199	11	11	0
3779	0	0	0	0	5	194	5	5	0
3719	0	0	0	0	65	235	65	65	0
3757	0	0	0	0	27	212	27	25	2
2873	0	0	0	0	911	378	911	906	5
3178	0	0	0	0	606	336	606	603	3
3683	0	0	0	0	101	221	101	100	1
3731	0	0	0	0	53	200	53	51	2
3727	0	0	0	0	57	213	57	57	0
2949	0	0	0	0	835	395	835	830	5
3107	0	0	0	0	677	375	677	669	8
