9530	17118	9450	17118	80	0
8587	15527	8396	14636	191	891
10331	28044	9390	23306	941	4738
17766	21099	15702	19655	2064	1444
998	917	998	917	0	0
2626	7106	2267	7106	359	0
105089	108448	98896	99921	6193	8527
165420	250668	152558	230700	12862	19968
157562	212353	146064	201457	11498	10896
152854	228629	141399	207329	11455	21300
143259	131716	130759	118249	12500	13467
36495	85499	33772	75720	2723	9779
75410	71772	71094	70133	4316	1639
282	3442	282	3442	0	0
546	7462	546	7462	0	0
110687	107313	99285	98786	11402	8527
202	560	202	560	0	0
14247	28991	13310	27094	937	1897
141568	133433	132063	124019	9505	9414
98797	97813	90309	89242	8488	8571
313	2245	313	2245	0	0
35150	82769	32266	77695	2884	5074
443	66	443	66	0	0
47616	133100	43004	121101	4612	11999
156906	214986	145038	192125	11868	22861
150185	177032	138407	158061	11778	18971
11446	24504	10726	23279	720	1225
123240	111708	113607	103369	9633	8339
122273	134169	113489	122829	8784	11340
13923	36312	13359	35433	564	879
94485	89933	86912	84575	7573	5358
3615	9084	3222	9084	393	0
94746	96250	86064	89255	8682	6995
7795	8968	6505	8459	1290	509
161663	209570	149429	196469	12234	13101
331	4065	331	4065	0	0
104042	96789	99154	93316	4888	3473
15397	33762	13149	28149	2248	5613
139	3687	139	3687	0	0
128	453	128	453	0	0
30059	72541	26445	67503	3614	5038
137011	147355	129829	139455	7182	7900
9963	15578	9952	15553	11	25
6277	17020	5600	16658	677	362
1233	4001	1009	3405	224	596
153	197	153	197	0	0
139208	167098	125085	152805	14123	14293
13733	24439	11867	19117	1866	5322
150338	164502	141141	153200	9197	11302
145411	173738	135049	161686	10362	12052
9454	17887	8789	16503	665	1384
1339	446	1339	446	0	0
7107	9530	7038	9530	69	0
178072	225716	167033	208944	11039	16772
701	40	701	40	0	0
178	3677	178	3677	0	0
166463	223935	151856	204358	14607	19577
11765	23760	10693	18491	1072	5269
28205	36739	26956	34792	1249	1947
3243	3298	3243	3298	0	0
504	3129	449	3129	55	0
1419	2160	1324	1801	95	359
