227359.8307160563	557187.6789250905
231317.34493854723	533628.7173864746
225221.40515250072	552548.4411583439
220176.06784643995	566335.920910576
229059.00083988966	554219.294411651
226585.29185235355	541381.8834050212
200466.0696986434	534884.4802842056
224210.77665996787	554912.1232730397
228177.54857775083	545932.6412489514
230693.2627539999	573334.9133408773
228389.6198525232	571585.8949987617
227941.8121295911	548647.8624394301
231971.1258018334	538088.2265144464
224717.0291253507	559835.1186644502
214563.380754086	556556.8758030346
221339.0223254104	559305.1011251213
211725.91600147582	562937.75479922
224610.86856293457	562746.9427716527
232280.71155687032	572574.0440460667
230327.0562237976	583243.939115462
236658.7377884317	564629.7200485155
224174.27255665528	511195.8424254316
235494.7236660174	555922.2746895556
231689.80519824708	550520.730808938
209443.39505105297	505536.7954962062
232305.57578771893	591112.0488934686
234270.82255228047	550808.124697705
226988.99227465308	574095.719947888
225359.11032271973	565932.507754199
232822.98005038415	558855.409046917
222843.4368061861	554307.4981945262
236867.6381948363	553143.0983102162
231514.74396046775	588814.5939199285
230892.3054615583	540993.0035635118
214199.7606120104	564525.9155814317
228683.85634816866	562281.2100166768
225100.87576575758	557414.5353492675
229414.41034472839	561001.7094255969
223644.48037053144	555935.8057247632
231148.6889588001	584231.7470799886
222711.90913657765	530980.205470475
236229.36140369918	556869.9288498192
224377.47958368767	534778.0458555423
236984.3480775716	572540.3379355392
236040.82452307426	575154.4177656936
221814.88258619892	549006.4270422484
228210.96250182905	529765.9013568902
219970.80595679762	558330.245530459
226633.55584101507	554009.1934742122
221804.88193449448	552179.9955692799
221958.6199435441	576171.7148723
228622.30389136449	529648.8872112586
236651.53288341087	575691.4096233995
226033.0147016195	569459.6533822692
227418.5930931719	585205.8675066251
231378.0865386813	556659.1877613557
229192.38220772182	562821.4535824861
226971.471945577	554719.98229912
227208.06485016935	546380.328799594
232522.0293743674	560104.8525733703
226826.00895427435	552259.3778856576
238302.8841748314	553408.7104160588
224434.2726502557	527080.1381506412
232323.21093113732	562647.5355898065
224353.57680766936	572285.3906519292
228410.81192972296	562129.5226408069
231074.6635706234	563812.9568423748
227034.76399240224	550983.9907918263
233537.10747736337	568896.4639068954
232005.94920864486	557322.1271816554
217135.75604332206	543847.1940179854
226842.62389188734	544758.4990470718
223876.89959325336	570016.2655998528
224342.0294128678	557422.9880265883
203333.05995981267	543570.3424835886
226330.73315003776	569082.0643298305
229432.58732058218	559257.7293253615
234016.21310885102	554212.0346237067
222593.47934280185	539733.932007164
231828.57352458715	569948.4391294359
220504.96320790212	578653.9326716809
226954.472197284	533635.8103872204
224772.69363804616	574347.245859927
235339.39708936962	561117.0182910617
225168.83056083389	570713.5796576296
226292.3702830276	578249.0526571021
220471.5530193713	583129.7861346202
223279.80740026225	548190.4721729932
229155.3552019835	562785.9329952498
223972.2916957147	551784.4869304255
223605.85059732664	554831.667079212
212794.48826816888	535646.9418906675
227274.03584983718	557296.8809250647
220307.2572535617	557401.3385402916
222961.03389941488	558527.0131525985
219383.23083090785	576314.4806209739
227522.98690489132	567427.1950653173
218929.85678968753	576883.6989989744
229306.39326355234	553389.8377447723
226201.26448700338	552913.7157438436
228532.40485391533	559335.1174700991
225122.7261846528	567831.8657183639
227859.88266252755	552753.2163862891
230079.6500716871	532744.8436647155
232682.54587028106	571515.4475754387
226337.67305321986	557126.2453893512
217371.0417242045	568948.9859306623
228047.654110184	589342.6025464744
218483.04834890264	551468.0868903873
214819.45456039265	550530.7243167723
230025.96221245197	530120.3146137388
224966.17043114506	564105.3037439642
227586.41659992683	548053.7280480862
228144.3335201736	565711.0970815476
232163.92572938427	565481.7882345071
229684.19589431104	570574.5309085266
221463.53692419926	569713.6102654017
224142.76292187147	551254.3007565257
231410.9519072879	579506.154681335
223958.67363293684	537706.2285798633
229683.32487263714	558938.1919999978
231100.6877326421	557236.7792666235
218030.97632688438	564658.2360419512
235547.74218477646	568632.4515004756
215430.98926294094	570426.9724890712
232835.04404611624	533532.3501459011
226709.70692749645	578390.6758082182
223297.0756791272	560110.4636150505
229601.6184128473	531423.7829251655
231188.29276394972	565462.1184805906
234379.8430470596	574879.9814489487
232677.04535672517	552515.1567602956
231111.68418795732	525100.8868359203
235383.01942435646	560381.3669729817
227344.79855165613	567764.1495039108
227327.82670435088	561417.7391777905
230997.25006070326	555289.3123526279
219743.9541710986	531652.1119620011
224617.2200172165	568457.6664768509
224847.92563956804	571897.0178732628
221595.33166058362	561693.6017806112
221577.71302528054	552996.034771549
246103.76775977915	551400.850753063
229316.81878940033	548898.4878677514
236124.5732042828	558772.6816490812
227830.95803042682	559687.0659715893
218555.22063083248	562002.3493542331
225808.5351430041	532728.2598167065
