70081	167902
65188	175192
72258	189756
70153	168497
76720	151523
66651	170259
72571	173345
74641	202499
75727	196521
79365	194333
79330	165492
77453	182307
75135	177384
61294	144197
57220	156266
69068	168563
57696	162685
73175	166670
73031	166115
70744	174937
60332	167901
73642	201206
70787	161824
68314	174073
67630	174334
107826	215954
78697	183310
68679	175983
83448	191983
75259	172305
74487	171329
74648	172796
72542	168250
65531	170399
82090	173300
63012	140932
83406	154884
67536	182133
60511	154268
73789	177814
68793	164465
65731	175748
71530	183484
70903	176862
68352	170598
63127	169341
71227	166466
66634	165633
78665	177169
102092	213701
75744	196363
64112	156560
70543	172902
67304	173562
72554	170673
68085	154973
78801	171570
69254	170417
72296	161866
80659	172225
61011	174000
73609	175119
68474	166602
72467	167348
64041	168004
68965	174770
69780	180593
73507	201198
70485	169736
78330	176842
62889	169179
76501	161461
66921	150753
68772	172599
95093	203471
69210	188069
73391	169183
72754	175642
69522	166535
100260	199721
76911	183074
64860	167663
73797	163840
83002	175138
66806	167939
89933	189278
66904	179930
62902	170136
65299	169405
70721	165826
68125	164386
105720	204131
81881	192033
74486	177588
78671	160808
67803	182958
66109	172257
91076	195169
72080	181040
71365	165416
74962	172557
85277	220046
74659	199693
71592	180423
67443	174261
66052	157387
56518	162214
75539	174551
68454	201227
79074	181262
61896	153119
83337	230603
66223	167181
67400	161073
71015	163083
80190	188548
63052	154847
77265	156881
68939	204100
74877	159045
65837	185361
64173	178444
71322	187288
90682	177540
67918	166518
68714	148431
90776	206109
63858	153542
66552	149585
87478	190480
70346	144921
61677	172195
58970	151618
79361	158397
74668	165971
72776	151222
69448	166831
69883	173766
70719	185640
73402	161364
57464	155754
66170	158592
70512	177482
62104	160654
83873	180834
71769	185478
54916	164400
74982	197480
65593	167771
60871	179551
94594	224752
75933	173111
64804	170130
69928	157605
75612	173043
76611	185529
66182	168936
92396	190458
66974	179822
61598	158965
74693	186899
72522	159375
73892	161243
74090	195890
83775	184657
69413	156234
79073	156363
60499	153469
70268	172896
67181	154978
80992	172110
77075	167042
71828	173341
60902	166251
68526	176220
74417	194295
69149	182171
66430	174600
63564	164934
80617	197753
69265	186293
64950	180199
93327	186431
76228	190054
89180	176925
77183	166668
77724	181308
87812	177642
76088	180215
78269	180034
83854	161242
63244	173923
60713	164966
70885	185642
72387	196363
73687	164989
110571	197117
71996	155505
99596	201873
83379	195280
100305	194619
68239	158878
70041	159203
64248	171488
78409	210067
72128	161910
81003	216022
67575	159947
107548	214575
72134	178426
80553	176189
78707	183510
74233	182944
70590	154720
69943	170494
65554	158868
67992	156368
55896	166948
74678	185135
67123	160704
71603	188249
72026	156044
66571	169298
67661	178573
69671	187369
69919	185971
76837	169986
73317	197971
81532	159941
80792	189016
70103	177526
72439	185874
78055	164209
63385	173563
81185	207400
75396	174693
66291	185785
68900	176445
75215	186070
62886	153790
67755	159532
73986	188308
82711	167714
108953	202462
63733	172632
69536	166549
99434	179840
66208	172982
70861	175059
98781	199080
78609	184702
72780	189298
77232	163849
100226	196586
74981	174154
69902	181209
67312	165599
96228	211178
110161	200545
67791	172062
67041	179979
103206	175060
62141	159191
88175	192443
65000	155234
86461	194042
86089	170783
66465	157780
66776	176869
68581	166260
66642	180905
103242	191039
63600	167260
63930	156932
82625	172704
63253	163742
90817	168847
62517	197295
66060	175193
57759	179372
69669	184641
70674	165666
63766	159400
69204	165920
71745	176001
79803	130987
70345	188238
72250	167338
69782	163771
60643	171405
67753	159699
75360	184915
64103	171325
72731	144709
63069	165313
110100	198619
63525	158014
83517	171074
70008	184319
74001	192613
75693	187924
72800	172520
79891	169970
73552	171341
69757	157543
80173	174390
70310	152302
62315	166602
71668	166674
85375	204141
73344	174085
75350	177881
65318	184815
65447	174932
71343	166520
69091	168412
80326	196952
57816	142095
66220	164486
73398	172691
104459	207621
85550	190118
74699	179489
68177	169825
71797	159947
74073	175659
82516	184158
61559	154289
63812	166394
87761	173020
62646	153636
68670	166408
74128	164120
80873	219202
66017	158987
62852	180251
64556	163536
61604	175333
72808	185571
111947	227736
78185	175126
68239	151877
69834	162388
63015	160628
80769	188830
64930	185516
64624	158796
68617	177524
65501	148307
83770	175606
71301	166024
63390	178172
78463	169099
73034	165455
64676	182504
60011	154537
77933	193989
88323	207446
71402	166347
71368	174040
64095	167377
71961	173010
68484	192547
75186	181530
113758	204380
69175	154372
69258	158492
71474	183570
66530	189094
76271	165422
71582	152059
73274	189039
67699	167543
56910	145305
82913	204766
73932	165796
73351	171768
97818	189626
62308	157109
72899	192248
71963	198139
81137	170659
82559	163123
72608	186778
82916	171588
62996	153831
61958	148963
71723	177728
97372	169656
78458	183846
62948	170055
74759	166560
67891	170900
59184	153630
92166	190062
77841	188643
74320	172956
90877	185344
74106	198415
61132	163846
64770	150915
63696	176711
60246	164974
78599	179321
83234	186377
72285	152870
77673	191334
68362	167831
61584	160369
80647	180955
69271	176421
75132	173183
58910	177331
78938	172704
63322	176671
69709	170193
61058	162087
75158	187561
92670	167831
76631	187188
64913	157261
98429	210789
73626	200009
69802	167412
82327	191041
75826	192147
81833	160911
67130	188276
67465	174871
64920	170706
68961	178520
69863	160782
94026	208290
54346	142679
66938	169434
77291	167256
67359	169054
76846	161281
58604	160286
69957	184571
67694	174233
90305	184068
72717	161017
67538	176897
60625	182954
66980	154171
60586	157546
71257	173552
86150	177824
64556	172261
66354	181286
69439	201775
62227	161158
72915	180844
73920	168626
56156	172880
66451	169201
61158	151663
62477	140121
90987	166575
74619	180040
67566	195315
71939	182019
61354	152453
69087	182887
66756	177657
84868	178870
87921	171864
69171	192766
58346	153558
65598	172123
67486	155847
62768	153210
59655	153085
66653	174181
72216	162241
75631	191409
80863	191738
87619	199019
72398	159889
72251	183435
76481	157738
57069	160926
85879	178457
75125	180325
65124	173761
64264	180724
68206	153194
64006	140490
75022	189652
63107	152844
78512	195977
76412	172809
63046	149367
60027	176753
74736	160902
58915	163106
84164	138008
62078	167274
69616	190059
