4800	6695	4800	6695	0	0
79594	68231	79594	68231	0	0
16356	31390	16356	31390	0	0
26478	42630	26478	42630	0	0
68691	63875	68691	63875	0	0
2357	8849	2357	8849	0	0
118450	113626	118320	113580	130	46
34952	74597	34952	74597	0	0
46331	105661	46331	105661	0	0
6914	9098	6914	9098	0	0
116413	125238	116413	125238	0	0
5255	16554	5255	16554	0	0
136658	159453	136658	159453	0	0
282	3442	282	3442	0	0
569	7327	569	7327	0	0
131930	148923	131533	147178	397	1745
247	1690	247	1690	0	0
12906	17301	12506	17150	400	151
123563	122389	123563	122389	0	0
92716	89122	92716	89122	0	0
207	1952	131	993	76	959
18209	43580	18209	43580	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
50431	110001	50431	110001	0	0
123040	125396	123040	125396	0	0
8696	13778	8696	13778	0	0
13577	19796	13577	19796	0	0
122245	122507	122245	122507	0	0
23276	56099	23276	56099	0	0
112761	180969	112761	180969	0	0
5595	8235	5595	8235	0	0
149289	238168	149289	238168	0	0
7083	8844	7083	8844	0	0
154742	186094	154742	186094	0	0
331	4065	331	4065	0	0
100142	93740	100142	93740	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
36597	45327	36597	45327	0	0
8423	21264	8423	21264	0	0
2715	8145	2715	8145	0	0
168	1077	168	1077	0	0
153	197	153	197	0	0
12294	10628	12294	10628	0	0
418	1262	418	1262	0	0
23143	30821	23143	30821	0	0
108996	124569	108996	124569	0	0
5875	15576	5875	15576	0	0
7348	17643	7348	17643	0	0
7591	10618	7591	10618	0	0
126153	149719	126153	149719	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
126652	168053	126652	168053	0	0
11138	20258	11138	20258	0	0
20548	20563	20548	20563	0	0
4358	7869	4358	7869	0	0
589	4377	589	4377	0	0
16034	30226	16034	30226	0	0
6916	10503	6916	10503	0	0
2692	6905	2692	6905	0	0
5781	6743	5449	5945	332	798
19366	33885	19366	33885	0	0
36997	96912	36997	96912	0	0
109898	176532	109898	176532	0	0
47294	119474	47294	119474	0	0
106120	121875	106120	121875	0	0
110	1850	110	1850	0	0
137031	160455	137031	160455	0	0
3326	5869	3049	5869	277	0
4959	8076	4959	8076	0	0
121037	133743	119870	132467	1167	1276
57600	146078	57600	146078	0	0
13580	50121	13580	50121	0	0
3755	3068	3755	3068	0	0
2010	8294	2010	8294	0	0
126508	192592	126346	192223	162	369
108341	129264	108341	129264	0	0
9454	37570	9454	37570	0	0
4755	1922	4755	1922	0	0
10429	6371	10429	6371	0	0
2666	3597	2666	3597	0	0
114224	134767	114224	134767	0	0
65640	128972	65640	128972	0	0
158	1657	158	1657	0	0
12978	18567	12978	18567	0	0
154733	174687	154733	174687	0	0
1008	792	1008	792	0	0
123627	136705	123627	136705	0	0
155222	223837	155222	223837	0	0
6395	8952	6395	8952	0	0
117214	123002	117214	123002	0	0
8511	7366	8341	7241	170	125
5291	25151	5291	25151	0	0
176163	249834	176163	249834	0	0
9369	22266	9369	22266	0	0
11267	21224	11267	21224	0	0
1495	7504	1495	7504	0	0
138161	195783	138161	195783	0	0
9783	25362	9783	25362	0	0
14466	40296	14466	40296	0	0
146	1187	146	1187	0	0
6158	6872	6158	6872	0	0
16	1238	16	1238	0	0
15059	33293	15059	33293	0	0
18081	31983	18081	31983	0	0
114841	126820	114841	126820	0	0
919	1671	919	1671	0	0
123139	139612	123133	139234	6	378
4817	4170	4817	4170	0	0
6015	5229	5810	5058	205	171
1972	1991	1844	1991	128	0
171946	231402	171946	231402	0	0
276	463	276	463	0	0
76418	73794	76418	73794	0	0
8746	14398	8746	14398	0	0
42138	100162	42138	100162	0	0
216	3670	216	3670	0	0
870	5923	870	5923	0	0
41491	57718	41491	57718	0	0
134618	135769	134618	135769	0	0
2618	2261	2396	2261	222	0
128255	134596	128255	134596	0	0
34893	49726	34893	49726	0	0
81555	82343	81555	82343	0	0
16	685	16	685	0	0
137180	138097	137180	138097	0	0
668	27	668	27	0	0
30321	65164	30321	65164	0	0
70814	58421	70814	58421	0	0
483	1150	483	1150	0	0
648	1012	648	1012	0	0
10286	11946	10286	11946	0	0
53105	127476	53105	127476	0	0
2589	10205	2589	10205	0	0
14465	24451	14345	24451	120	0
12347	24379	12347	24379	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
10500	24149	10500	24149	0	0
26169	59486	26169	59486	0	0
113497	123168	113497	123168	0	0
165573	240404	165568	240404	5	0
926	3179	926	3179	0	0
39311	96667	39196	96667	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
103332	96644	103332	96644	0	0
10660	17939	10660	17939	0	0
5244	20301	5244	20301	0	0
1099	533	1099	533	0	0
6330	6862	6330	6862	0	0
168345	224091	168345	224091	0	0
19668	34887	19668	34887	0	0
97950	117763	97950	117763	0	0
8704	21985	8704	21985	0	0
2755	8519	2755	8519	0	0
9455	15543	9455	15543	0	0
5025	11844	5025	11844	0	0
9267	8587	9267	8587	0	0
25602	64500	25584	64374	18	126
2094	701	2094	701	0	0
764	4579	764	4579	0	0
97028	97610	97028	97610	0	0
