2499	2658	148	1097	2351	1561
1752	895	660	604	1092	291
1231	1128	607	79	624	1049
600	2334	301	2163	299	171
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
4605	8180	300	2949	4305	5231
2697	8183	642	1985	2055	6198
2142	2593	504	191	1638	2402
2621	1477	669	508	1952	969
1374	2047	351	779	1023	1268
3135	12311	260	2976	2875	9335
785	3119	334	2246	451	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
4967	5771	1803	780	3164	4991
247	1690	202	560	45	1130
3676	1983	714	719	2962	1264
753	1485	487	996	266	489
821	5649	302	2807	519	2842
207	1952	131	993	76	959
4284	12129	521	3518	3763	8611
443	66	443	66	0	0
1044	7423	291	6768	753	655
2662	7935	536	1156	2126	6779
8335	8475	300	907	8035	7568
2276	4975	1166	2595	1110	2380
2176	1950	1381	376	795	1574
5556	4067	1712	363	3844	3704
911	1365	151	472	760	893
3059	1437	960	1285	2099	152
2757	8817	1087	6389	1670	2428
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
3902	2940	613	1769	3289	1171
331	4065	282	3442	49	623
1747	809	1257	809	490	0
538	3870	239	2397	299	1473
139	3687	139	3687	0	0
128	453	52	335	76	118
2395	1355	704	508	1691	847
537	945	184	91	353	854
3193	5253	1005	2264	2188	2989
2263	5817	702	3066	1561	2751
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	918	776	3075	3207
2784	4660	259	795	2525	3865
3532	9581	380	3269	3152	6312
6018	11903	473	3584	5545	8319
3847	8764	398	565	3449	8199
1058	1006	181	43	877	963
1998	764	390	467	1608	297
3560	3655	1674	1201	1886	2454
683	679	147	40	536	639
178	3677	178	3677	0	0
6689	5416	917	648	5772	4768
2596	6120	1965	697	631	5423
3938	6206	543	872	3395	5334
1562	1351	393	918	1169	433
355	3111	114	1585	241	1526
1158	1797	401	543	757	1254
1586	2731	886	1412	700	1319
1062	3406	512	1684	550	1722
2874	2568	979	972	1895	1596
562	1592	26	748	536	844
1930	9118	598	2119	1332	6999
1013	4807	217	1773	796	3034
1310	835	704	508	606	327
2259	4337	149	420	2110	3917
137	2563	110	1850	27	713
8142	6978	1384	2197	6758	4781
3408	4244	967	2321	2441	1923
3483	2124	165	440	3318	1684
13385	5253	3134	1198	10251	4055
104	962	44	288	60	674
1737	3515	148	1564	1589	1951
2516	3538	1176	1848	1340	1690
2175	5763	956	3813	1219	1950
4940	2239	838	721	4102	1518
9086	7422	2130	1401	6956	6021
4051	12718	444	5086	3607	7632
3376	2250	2292	1520	1084	730
3903	2595	612	1381	3291	1214
2305	1899	306	314	1999	1585
10813	5558	1337	2421	9476	3137
2799	4343	623	275	2176	4068
265	2442	18	1139	247	1303
1329	1331	43	304	1286	1027
1759	7568	578	3165	1181	4403
1774	3653	1008	792	766	2861
10974	12360	1639	4676	9335	7684
1347	1392	135	744	1212	648
1734	2394	173	457	1561	1937
2838	2748	1260	1665	1578	1083
2183	1529	450	1150	1733	379
1299	5346	204	1318	1095	4028
6527	3735	1333	921	5194	2814
1798	6552	224	2819	1574	3733
1008	1671	385	1100	623	571
1061	5671	330	3724	731	1947
8188	5328	1626	2046	6562	3282
4519	10684	160	945	4359	9739
1398	4821	280	3876	1118	945
146	1187	146	1187	0	0
1707	2353	766	1525	941	828
16	1238	16	1238	0	0
3458	2378	783	391	2675	1987
2066	2438	593	455	1473	1983
7969	8866	1498	3739	6471	5127
651	1671	58	835	593	836
2312	9085	1083	4176	1229	4909
1400	1649	578	1345	822	304
2611	1461	1352	130	1259	1331
1390	1706	371	106	1019	1600
2788	2026	1042	493	1746	1533
390	463	184	91	206	372
7969	2462	3066	427	4903	2035
2871	6190	434	2666	2437	3524
6370	15327	160	945	6210	14382
237	3810	171	1960	66	1850
591	5241	85	1619	506	3622
6824	7148	800	609	6024	6539
3638	4408	780	1925	2858	2483
3623	2788	1139	1767	2484	1021
1512	523	401	140	1111	383
6688	5186	1330	274	5358	4912
454	489	301	458	153	31
16	685	16	685	0	0
18966	18728	2780	1779	16186	16949
668	27	147	27	521	0
1824	9668	524	5051	1300	4617
986	6507	372	2620	614	3887
1337	1150	171	140	1166	1010
648	1007	443	66	205	941
489	243	145	128	344	115
2215	3572	612	1349	1603	2223
1606	3910	907	1550	699	2360
1165	1063	904	930	261	133
23	173	23	83	0	90
248	2176	183	1316	65	860
365	3050	201	1065	164	1985
1981	3748	903	1160	1078	2588
651	895	445	421	206	474
3301	5245	486	2272	2815	2973
2055	5474	229	2180	1826	3294
845	2802	659	1439	186	1363
3691	10654	921	2065	2770	8589
282	3442	282	3442	0	0
1252	1047	420	947	832	100
11003	12441	2317	1321	8686	11120
3097	3175	499	35	2598	3140
1265	4464	292	1990	973	2474
1108	533	987	305	121	228
2538	4486	280	1149	2258	3337
9800	8592	1101	1759	8699	6833
555	1187	305	1187	250	0
8521	8184	1171	354	7350	7830
911	3780	309	2983	602	797
2604	7209	226	3001	2378	4208
3043	2642	155	1195	2888	1447
1332	5590	379	4339	953	1251
3906	4960	279	727	3627	4233
3018	8552	540	1834	2478	6718
4205	1348	2341	701	1864	647
623	4128	241	3134	382	994
929	2894	409	414	520	2480
879	1572	303	799	576	773
716	4494	239	2397	477	2097
536	183	536	183	0	0
2799	3552	613	1767	2186	1785
5189	4506	1588	695	3601	3811
36	199	36	199	0	0
252	1770	128	745	124	1025
2433	1605	144	858	2289	747
6631	21031	1143	4904	5488	16127
2617	10202	307	2956	2310	7246
901	2935	156	844	745	2091
324	1277	324	1277	0	0
3317	7440	1005	2264	2312	5176
463	4671	13	335	450	4336
739	2900	201	2393	538	507
10680	12928	2867	1277	7813	11651
1555	5576	902	2345	653	3231
11450	3636	2346	933	9104	2703
4473	5526	279	727	4194	4799
5354	767	1899	10	3455	757
4465	7243	728	2466	3737	4777
4917	13107	432	2166	4485	10941
9567	9348	2824	1706	6743	7642
171	140	171	140	0	0
2174	2048	471	1716	1703	332
1768	5309	150	1756	1618	3553
1423	3679	600	1257	823	2422
4865	5676	949	3037	3916	2639
1866	6047	46	367	1820	5680
8798	2165	1698	262	7100	1903
388	1839	337	1839	51	0
10612	9115	2263	1455	8349	7660
6583	7300	602	1385	5981	5915
3752	11017	871	2284	2881	8733
4578	15276	798	9133	3780	6143
3869	3899	37	218	3832	3681
2033	2888	737	1059	1296	1829
4646	6864	676	1863	3970	5001
4062	1473	982	522	3080	951
3278	7649	944	2327	2334	5322
421	1535	378	804	43	731
4352	3322	493	224	3859	3098
657	2175	64	401	593	1774
504	1031	119	861	385	170
2731	8480	470	1252	2261	7228
3762	12802	108	3063	3654	9739
457	1224	102	168	355	1056
972	920	972	920	0	0
260	1575	29	153	231	1422
962	1844	219	831	743	1013
7497	14099	1555	5602	5942	8497
3040	6514	140	691	2900	5823
2118	1844	1180	1149	938	695
2741	9332	642	4660	2099	4672
1342	4633	882	1380	460	3253
992	766	164	609	828	157
1545	5865	391	1338	1154	4527
1824	6379	522	962	1302	5417
1149	2467	536	442	613	2025
3828	3915	852	1834	2976	2081
2143	5726	917	1887	1226	3839
6410	6824	291	773	6119	6051
3131	2363	1188	1155	1943	1208
892	2559	131	1767	761	792
2326	3888	351	1409	1975	2479
1320	898	776	540	544	358
617	1779	294	1031	323	748
6780	19485	1074	4497	5706	14988
2116	1014	863	47	1253	967
1125	6116	472	1330	653	4786
1186	1560	353	584	833	976
521	981	285	42	236	939
2281	2477	725	1818	1556	659
2513	5836	242	1731	2271	4105
3382	4511	1118	563	2264	3948
5881	3572	1061	1840	4820	1732
