2837	0	0	0	0	947	187	947	947	0
3685	0	0	0	0	99	189	99	99	0
3573	0	0	0	0	211	189	211	211	0
3554	0	0	0	0	230	189	230	230	0
2534	0	0	0	0	1250	188	1250	1250	0
3600	0	0	0	0	184	189	184	184	0
2928	0	0	0	0	856	189	856	856	0
2731	0	0	0	0	1053	189	1053	1053	0
2529	0	0	0	0	1255	188	1255	1255	0
2432	0	0	0	0	1352	189	1352	1352	0
2594	0	0	0	0	1190	189	1190	1190	0
2623	0	0	0	0	1161	189	1161	1161	0
2618	0	0	0	0	1166	189	1166	1166	0
3779	0	0	0	0	5	189	5	5	0
3771	0	0	0	0	13	189	13	13	0
3731	0	0	0	0	53	188	53	53	0
3778	0	0	0	0	6	189	6	6	0
3639	0	0	0	0	145	189	145	145	0
3779	0	0	0	0	5	189	5	5	0
3219	0	0	0	0	565	189	565	565	0
3777	0	0	0	0	7	189	7	7	0
3564	0	0	0	0	220	189	220	220	0
3779	0	0	0	0	5	189	5	5	0
2501	0	0	0	0	1283	189	1283	1283	0
2721	0	0	0	0	1063	188	1063	1063	0
2806	0	0	0	0	978	189	978	978	0
3583	0	0	0	0	201	189	201	201	0
2888	0	0	0	0	896	189	896	896	0
2729	0	0	0	0	1055	188	1055	1055	0
3588	0	0	0	0	196	189	196	196	0
2626	0	0	0	0	1158	189	1158	1158	0
3682	0	0	0	0	102	188	102	102	0
2533	0	0	0	0	1251	189	1251	1251	0
2833	0	0	0	0	951	189	951	951	0
2682	0	0	0	0	1102	187	1102	1102	0
3778	0	0	0	0	6	188	6	6	0
2843	0	0	0	0	941	189	941	941	0
3634	0	0	0	0	150	189	150	150	0
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	188	6	6	0
3705	0	0	0	0	79	189	79	79	0
3598	0	0	0	0	186	189	186	186	0
3535	0	0	0	0	249	189	249	249	0
3581	0	0	0	0	203	189	203	203	0
3761	0	0	0	0	23	189	23	23	0
3779	0	0	0	0	5	189	5	5	0
2516	0	0	0	0	1268	189	1268	1268	0
3655	0	0	0	0	129	189	129	129	0
2499	0	0	0	0	1285	189	1285	1285	0
2495	0	0	0	0	1289	189	1289	1289	0
3606	0	0	0	0	178	189	178	178	0
3722	0	0	0	0	62	189	62	62	0
3672	0	0	0	0	112	189	112	112	0
2717	0	0	0	0	1067	189	1067	1067	0
2514	0	0	0	0	1270	189	1270	1270	0
3779	0	0	0	0	5	189	5	5	0
2574	0	0	0	0	1210	189	1210	1210	0
3734	0	0	0	0	50	188	50	50	0
3239	0	0	0	0	545	189	545	545	0
3736	0	0	0	0	48	189	48	48	0
3767	0	0	0	0	17	188	17	17	0
3630	0	0	0	0	154	189	154	154	0
2846	0	0	0	0	938	188	938	938	0
3762	0	0	0	0	22	189	22	22	0
3745	0	0	0	0	39	189	39	39	0
3589	0	0	0	0	195	188	195	195	0
3481	0	0	0	0	303	189	303	303	0
2511	0	0	0	0	1273	189	1273	1273	0
2502	0	0	0	0	1282	188	1282	1282	0
2485	0	0	0	0	1299	187	1299	1299	0
3573	0	0	0	0	211	189	211	211	0
2511	0	0	0	0	1273	189	1273	1273	0
3760	0	0	0	0	24	189	24	24	0
3399	0	0	0	0	385	189	385	385	0
2659	0	0	0	0	1125	188	1125	1125	0
2819	0	0	0	0	965	189	965	965	0
2756	0	0	0	0	1028	189	1028	1028	0
3756	0	0	0	0	28	189	28	28	0
3486	0	0	0	0	298	188	298	298	0
2595	0	0	0	0	1189	189	1189	1189	0
3084	0	0	0	0	700	188	700	700	0
3480	0	0	0	0	304	188	304	304	0
2861	0	0	0	0	923	189	923	923	0
2543	0	0	0	0	1241	189	1241	1241	0
2530	0	0	0	0	1254	188	1254	1254	0
2779	0	0	0	0	1005	189	1005	1005	0
2575	0	0	0	0	1209	189	1209	1209	0
3591	0	0	0	0	193	188	193	193	0
3302	0	0	0	0	482	189	482	482	0
2833	0	0	0	0	951	189	951	951	0
3596	0	0	0	0	188	189	188	188	0
2832	0	0	0	0	952	189	952	952	0
2526	0	0	0	0	1258	189	1258	1258	0
3715	0	0	0	0	69	189	69	69	0
2503	0	0	0	0	1281	189	1281	1281	0
2524	0	0	0	0	1260	188	1260	1260	0
3730	0	0	0	0	54	189	54	54	0
2526	0	0	0	0	1258	189	1258	1258	0
2785	0	0	0	0	999	189	999	999	0
3669	0	0	0	0	115	189	115	115	0
3770	0	0	0	0	14	189	14	14	0
2691	0	0	0	0	1093	189	1093	1093	0
3502	0	0	0	0	282	189	282	282	0
2880	0	0	0	0	904	189	904	904	0
3779	0	0	0	0	5	188	5	5	0
3712	0	0	0	0	72	189	72	72	0
3779	0	0	0	0	5	189	5	5	0
2858	0	0	0	0	926	189	926	926	0
2611	0	0	0	0	1173	189	1173	1173	0
3133	0	0	0	0	651	189	651	651	0
3761	0	0	0	0	23	189	23	23	0
2514	0	0	0	0	1270	189	1270	1270	0
3715	0	0	0	0	69	189	69	69	0
3700	0	0	0	0	84	189	84	84	0
3760	0	0	0	0	24	189	24	24	0
2471	0	0	0	0	1313	188	1313	1313	0
2685	0	0	0	0	1099	189	1099	1099	0
2766	0	0	0	0	1018	187	1018	1018	0
2523	0	0	0	0	1261	189	1261	1261	0
2628	0	0	0	0	1156	188	1156	1156	0
3409	0	0	0	0	375	189	375	375	0
3760	0	0	0	0	24	189	24	24	0
2867	0	0	0	0	917	187	917	917	0
2524	0	0	0	0	1260	188	1260	1260	0
2599	0	0	0	0	1185	189	1185	1185	0
2905	0	0	0	0	879	189	879	879	0
2974	0	0	0	0	810	189	810	810	0
2776	0	0	0	0	1008	189	1008	1008	0
3779	0	0	0	0	5	189	5	5	0
2567	0	0	0	0	1217	188	1217	1217	0
3778	0	0	0	0	6	188	6	6	0
3446	0	0	0	0	338	188	338	338	0
2631	0	0	0	0	1153	189	1153	1153	0
3776	0	0	0	0	8	189	8	8	0
3776	0	0	0	0	8	189	8	8	0
2505	0	0	0	0	1279	189	1279	1279	0
2346	0	0	0	0	1438	189	1438	1438	0
3593	0	0	0	0	191	188	191	191	0
2495	0	0	0	0	1289	189	1289	1289	0
3670	0	0	0	0	114	189	114	114	0
3777	0	0	0	0	7	189	7	7	0
3763	0	0	0	0	21	189	21	21	0
3634	0	0	0	0	150	189	150	150	0
3560	0	0	0	0	224	189	224	224	0
2420	0	0	0	0	1364	189	1364	1364	0
2801	0	0	0	0	983	188	983	983	0
3645	0	0	0	0	139	189	139	139	0
3401	0	0	0	0	383	189	383	383	0
3779	0	0	0	0	5	189	5	5	0
3776	0	0	0	0	8	189	8	8	0
2902	0	0	0	0	882	189	882	882	0
3650	0	0	0	0	134	189	134	134	0
3540	0	0	0	0	244	189	244	244	0
