3724	0	0	0	0	60	580	60	59	1
3439	0	0	0	0	345	623	345	343	2
3668	0	0	0	0	116	585	116	115	1
3616	0	0	0	0	168	596	168	168	0
3492	0	0	0	0	292	604	292	292	0
3760	0	0	0	0	24	576	24	24	0
3251	0	0	0	0	533	640	533	528	5
3610	0	0	0	0	174	605	174	171	3
3537	0	0	0	0	247	614	247	246	1
3758	0	0	0	0	26	577	26	26	0
3271	0	0	0	0	513	644	513	512	1
3639	0	0	0	0	145	589	145	144	1
3192	0	0	0	0	592	654	592	590	2
3779	0	0	0	0	5	570	5	5	0
3773	0	0	0	0	11	566	11	11	0
3182	0	0	0	0	602	644	602	601	1
3778	0	0	0	0	6	569	6	6	0
3699	0	0	0	0	85	587	85	82	3
3728	0	0	0	0	56	589	56	56	0
3368	0	0	0	0	416	642	416	414	2
3778	0	0	0	0	6	573	6	5	1
3673	0	0	0	0	111	591	111	110	1
3779	0	0	0	0	5	572	5	5	0
3776	0	0	0	0	8	571	8	8	0
3499	0	0	0	0	285	611	285	283	2
3240	0	0	0	0	544	648	544	544	0
3733	0	0	0	0	51	582	51	51	0
3698	0	0	0	0	86	585	86	86	0
3284	0	0	0	0	500	639	500	497	3
3602	0	0	0	0	182	589	182	182	0
3255	0	0	0	0	529	655	529	527	2
3749	0	0	0	0	35	578	35	34	1
3134	0	0	0	0	650	671	650	649	1
3742	0	0	0	0	42	582	42	42	0
3081	0	0	0	0	703	662	703	701	2
3778	0	0	0	0	6	570	6	6	0
3361	0	0	0	0	423	629	423	422	1
3772	0	0	0	0	12	574	12	12	0
3779	0	0	0	0	5	569	5	5	0
3778	0	0	0	0	6	569	6	6	0
3773	0	0	0	0	11	574	11	11	0
3601	0	0	0	0	183	599	183	182	1
3736	0	0	0	0	48	576	48	48	0
3761	0	0	0	0	23	578	23	23	0
3775	0	0	0	0	9	573	9	9	0
3779	0	0	0	0	5	569	5	5	0
3725	0	0	0	0	59	593	59	59	0
3776	0	0	0	0	8	577	8	8	0
3681	0	0	0	0	103	589	103	103	0
3309	0	0	0	0	475	635	475	473	2
3723	0	0	0	0	61	580	61	61	0
3740	0	0	0	0	44	573	44	43	1
3728	0	0	0	0	56	583	56	56	0
3248	0	0	0	0	536	646	536	535	1
3771	0	0	0	0	13	580	13	10	3
3779	0	0	0	0	5	570	5	5	0
3166	0	0	0	0	618	665	618	617	1
3736	0	0	0	0	48	580	48	48	0
3694	0	0	0	0	90	588	90	88	2
3752	0	0	0	0	32	574	32	32	0
3768	0	0	0	0	16	577	16	16	0
3655	0	0	0	0	129	586	129	127	2
3742	0	0	0	0	42	589	42	41	1
3759	0	0	0	0	25	575	25	25	0
3754	0	0	0	0	30	576	30	29	1
3655	0	0	0	0	129	589	129	128	1
3582	0	0	0	0	202	599	202	202	0
3268	0	0	0	0	516	651	516	514	2
3537	0	0	0	0	247	601	247	246	1
3297	0	0	0	0	487	633	487	486	1
3779	0	0	0	0	5	567	5	5	0
3151	0	0	0	0	633	657	633	628	5
3763	0	0	0	0	21	575	21	20	1
3738	0	0	0	0	46	577	46	44	2
3226	0	0	0	0	558	648	558	556	2
3485	0	0	0	0	299	605	299	298	1
3682	0	0	0	0	102	587	102	102	0
3761	0	0	0	0	23	572	23	23	0
3766	0	0	0	0	18	580	18	18	0
3194	0	0	0	0	590	669	590	588	2
3282	0	0	0	0	502	632	502	501	1
3706	0	0	0	0	78	584	78	77	1
3773	0	0	0	0	11	574	11	11	0
3750	0	0	0	0	34	575	34	34	0
3763	0	0	0	0	21	574	21	21	0
3316	0	0	0	0	468	636	468	467	1
3343	0	0	0	0	441	638	441	440	1
3775	0	0	0	0	9	574	9	9	0
3713	0	0	0	0	71	579	71	71	0
3078	0	0	0	0	706	637	706	704	2
3779	0	0	0	0	5	570	5	5	0
3219	0	0	0	0	565	656	565	562	3
3025	0	0	0	0	759	684	759	758	1
3746	0	0	0	0	38	581	38	38	0
3272	0	0	0	0	512	637	512	512	0
3745	0	0	0	0	39	580	39	38	1
3735	0	0	0	0	49	579	49	49	0
2979	0	0	0	0	805	679	805	802	3
3722	0	0	0	0	62	580	62	61	1
3687	0	0	0	0	97	579	97	96	1
3765	0	0	0	0	19	573	19	19	0
3150	0	0	0	0	634	648	634	630	4
3738	0	0	0	0	46	579	46	46	0
3690	0	0	0	0	94	580	94	94	0
3779	0	0	0	0	5	570	5	5	0
3743	0	0	0	0	41	573	41	41	0
3779	0	0	0	0	5	569	5	5	0
3678	0	0	0	0	106	586	106	106	0
3703	0	0	0	0	81	590	81	81	0
3301	0	0	0	0	483	640	483	481	2
3773	0	0	0	0	11	570	11	11	0
3210	0	0	0	0	574	638	574	571	3
3753	0	0	0	0	31	572	31	31	0
3752	0	0	0	0	32	572	32	31	1
3769	0	0	0	0	15	574	15	14	1
3010	0	0	0	0	774	675	774	773	1
3778	0	0	0	0	6	571	6	6	0
3440	0	0	0	0	344	619	344	342	2
3726	0	0	0	0	58	581	58	58	0
3578	0	0	0	0	206	593	206	206	0
3774	0	0	0	0	10	572	10	10	0
3769	0	0	0	0	15	574	15	15	0
3577	0	0	0	0	207	606	207	207	0
3176	0	0	0	0	608	667	608	606	2
3770	0	0	0	0	14	574	14	12	2
3244	0	0	0	0	540	651	540	540	0
3613	0	0	0	0	171	586	171	171	0
3421	0	0	0	0	363	626	363	362	1
3779	0	0	0	0	5	572	5	5	0
3162	0	0	0	0	622	659	622	621	1
3778	0	0	0	0	6	571	6	6	0
3642	0	0	0	0	142	600	142	142	0
3468	0	0	0	0	316	619	316	314	2
3777	0	0	0	0	7	571	7	7	0
3777	0	0	0	0	7	575	7	7	0
3720	0	0	0	0	64	588	64	64	0
3458	0	0	0	0	326	627	326	325	1
3748	0	0	0	0	36	576	36	36	0
3726	0	0	0	0	58	584	58	57	1
3686	0	0	0	0	98	580	98	98	0
3777	0	0	0	0	7	571	7	7	0
3764	0	0	0	0	20	568	20	20	0
3766	0	0	0	0	18	576	18	18	0
3595	0	0	0	0	189	599	189	188	1
3270	0	0	0	0	514	640	514	514	0
2986	0	0	0	0	798	669	798	796	2
3675	0	0	0	0	109	593	109	108	1
3561	0	0	0	0	223	600	223	221	2
3779	0	0	0	0	5	568	5	5	0
3776	0	0	0	0	8	569	8	8	0
3338	0	0	0	0	446	624	446	446	0
3708	0	0	0	0	76	587	76	76	0
3722	0	0	0	0	62	582	62	61	1
3777	0	0	0	0	7	573	7	7	0
3752	0	0	0	0	32	578	32	32	0
3020	0	0	0	0	764	662	764	764	0
3665	0	0	0	0	119	592	119	119	0
3344	0	0	0	0	440	641	440	438	2
3623	0	0	0	0	161	590	161	160	1
3762	0	0	0	0	22	573	22	22	0
3709	0	0	0	0	75	582	75	74	1
3751	0	0	0	0	33	577	33	32	1
3729	0	0	0	0	55	579	55	54	1
3641	0	0	0	0	143	581	143	141	2
3779	0	0	0	0	5	574	5	5	0
3770	0	0	0	0	14	574	14	14	0
3357	0	0	0	0	427	623	427	427	0
