11214	24061	11214	24061	0	0
9462	16731	9462	16731	0	0
14417	30109	14417	30109	0	0
26291	40485	26291	40485	0	0
109304	113709	109304	113709	0	0
1919	8287	1919	8287	0	0
1877	4400	1877	4400	0	0
32848	77523	32848	77523	0	0
19527	59968	19527	59968	0	0
31027	88156	31027	88156	0	0
85840	87260	85840	87260	0	0
19913	50848	19913	50848	0	0
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
25901	38682	25901	38682	0	0
247	1690	247	1690	0	0
14107	22002	14107	22002	0	0
587	996	587	996	0	0
2137	8654	2137	8654	0	0
207	1952	207	1952	0	0
21030	47975	21030	47975	0	0
443	66	443	66	0	0
22744	52154	22744	52154	0	0
42885	104498	42885	104498	0	0
10223	6703	10223	6703	0	0
4996	8325	4996	8325	0	0
14168	16255	14168	16255	0	0
65014	54845	65014	54845	0	0
9453	19089	9453	19089	0	0
27885	35047	27885	35047	0	0
2813	9470	2813	9470	0	0
82800	92845	82800	92845	0	0
7268	9656	7268	9656	0	0
115469	125015	115469	125015	0	0
331	4065	331	4065	0	0
89945	82462	89945	82462	0	0
5953	19461	5953	19461	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1953	1751	0	0
26945	35659	26945	35659	0	0
10057	22095	10057	22095	0	0
13501	22181	13501	22181	0	0
62	842	62	842	0	0
153	197	153	197	0	0
23175	27960	23175	27960	0	0
8953	20838	8953	20838	0	0
83159	76302	83159	76302	0	0
101314	107409	101314	107409	0	0
5589	14907	5589	14907	0	0
8940	20391	8940	20391	0	0
3893	3502	3893	3502	0	0
38399	62883	38399	62883	0	0
1129	859	1129	859	0	0
178	3677	178	3677	0	0
5198	3517	5198	3517	0	0
7772	20823	7772	20823	0	0
15734	19172	15734	19172	0	0
5384	12608	5384	12608	0	0
317	3045	317	3045	0	0
1294	2692	1294	2692	0	0
8590	15976	8590	15976	0	0
2441	5431	2441	5431	0	0
4437	3019	4437	3019	0	0
19746	34140	19746	34140	0	0
34210	95674	34210	95674	0	0
16048	44654	16048	44654	0	0
5533	6825	5533	6825	0	0
14017	23055	14017	23055	0	0
6177	15455	6177	15455	0	0
53951	42194	53951	42194	0	0
3361	5828	3361	5828	0	0
10418	16372	10418	16372	0	0
98217	88740	98217	88740	0	0
1803	6997	1803	6997	0	0
13302	40360	13302	40360	0	0
3446	2857	3446	2857	0	0
3131	8789	3131	8789	0	0
54207	47058	54207	47058	0	0
81664	81436	81664	81436	0	0
7442	30169	7442	30169	0	0
3002	1756	3002	1756	0	0
126546	139160	126546	139160	0	0
3612	1629	3612	1629	0	0
111939	118800	111939	118800	0	0
7448	10560	7448	10560	0	0
262	2214	262	2214	0	0
7826	16820	7826	16820	0	0
578	3165	578	3165	0	0
3129	5253	3129	5253	0	0
