3775	0	0	0	0	9	568	9	6	3
3772	0	0	0	0	12	599	12	11	1
3776	0	0	0	0	8	569	8	6	2
3776	0	0	0	0	8	510	8	7	1
3778	0	0	0	0	6	541	6	6	0
3777	0	0	0	0	7	571	7	5	2
3777	0	0	0	0	7	578	7	5	2
3770	0	0	0	0	14	619	14	11	3
3775	0	0	0	0	9	587	9	8	1
3774	0	0	0	0	10	586	10	9	1
3774	0	0	0	0	10	602	10	7	3
3774	0	0	0	0	10	588	10	8	2
3776	0	0	0	0	8	576	8	6	2
3779	0	0	0	0	5	418	5	5	0
3779	0	0	0	0	5	444	5	5	0
3769	0	0	0	0	15	632	15	11	4
3779	0	0	0	0	5	447	5	5	0
3768	0	0	0	0	16	644	16	13	3
3779	0	0	0	0	5	508	5	5	0
3775	0	0	0	0	9	540	9	9	0
3778	0	0	0	0	6	465	6	5	1
3768	0	0	0	0	16	545	16	13	3
3779	0	0	0	0	5	545	5	5	0
3777	0	0	0	0	7	576	7	7	0
3770	0	0	0	0	14	578	14	13	1
3777	0	0	0	0	7	629	7	6	1
3775	0	0	0	0	9	607	9	7	2
3779	0	0	0	0	5	564	5	5	0
3772	0	0	0	0	12	632	12	9	3
3775	0	0	0	0	9	643	9	7	2
3777	0	0	0	0	7	591	7	6	1
3774	0	0	0	0	10	654	10	8	2
3778	0	0	0	0	6	502	6	5	1
3778	0	0	0	0	6	551	6	6	0
3773	0	0	0	0	11	623	11	8	3
3778	0	0	0	0	6	432	6	6	0
3779	0	0	0	0	5	507	5	5	0
3775	0	0	0	0	9	594	9	8	1
3779	0	0	0	0	5	427	5	5	0
3778	0	0	0	0	6	576	6	6	0
3774	0	0	0	0	10	582	10	9	1
3778	0	0	0	0	6	466	6	6	0
3767	0	0	0	0	17	583	17	16	1
3772	0	0	0	0	12	600	12	10	2
3775	0	0	0	0	9	495	9	6	3
3779	0	0	0	0	5	491	5	5	0
3774	0	0	0	0	10	585	10	8	2
3776	0	0	0	0	8	580	8	5	3
3774	0	0	0	0	10	585	10	7	3
3773	0	0	0	0	11	553	11	10	1
3770	0	0	0	0	14	634	14	10	4
3779	0	0	0	0	5	457	5	5	0
3777	0	0	0	0	7	506	7	6	1
3777	0	0	0	0	7	530	7	5	2
3775	0	0	0	0	9	553	9	7	2
3779	0	0	0	0	5	430	5	5	0
3775	0	0	0	0	9	639	9	7	2
3778	0	0	0	0	6	514	6	6	0
3770	0	0	0	0	14	613	14	13	1
3774	0	0	0	0	10	480	10	10	0
3777	0	0	0	0	7	508	7	6	1
3776	0	0	0	0	8	508	8	5	3
3774	0	0	0	0	10	591	10	9	1
3770	0	0	0	0	14	621	14	12	2
3776	0	0	0	0	8	536	8	7	1
3779	0	0	0	0	5	566	5	5	0
3778	0	0	0	0	6	556	6	6	0
3775	0	0	0	0	9	572	9	9	0
3778	0	0	0	0	6	537	6	6	0
3775	0	0	0	0	9	612	9	7	2
3779	0	0	0	0	5	461	5	5	0
3778	0	0	0	0	6	637	6	5	1
3774	0	0	0	0	10	523	10	8	2
3775	0	0	0	0	9	532	9	8	1
3762	0	0	0	0	22	759	22	15	7
3778	0	0	0	0	6	542	6	6	0
3771	0	0	0	0	13	492	13	12	1
3778	0	0	0	0	6	517	6	5	1
3775	0	0	0	0	9	594	9	8	1
3771	0	0	0	0	13	740	13	10	3
3777	0	0	0	0	7	527	7	6	1
3768	0	0	0	0	16	517	16	13	3
3777	0	0	0	0	7	533	7	6	1
3775	0	0	0	0	9	597	9	8	1
3775	0	0	0	0	9	522	9	7	2
3769	0	0	0	0	15	732	15	11	4
3777	0	0	0	0	7	503	7	6	1
3778	0	0	0	0	6	480	6	5	1
3778	0	0	0	0	6	533	6	5	1
3777	0	0	0	0	7	534	7	5	2
3779	0	0	0	0	5	531	5	5	0
3762	0	0	0	0	22	778	22	19	3
3773	0	0	0	0	11	620	11	11	0
3775	0	0	0	0	9	552	9	7	2
3777	0	0	0	0	7	576	7	5	2
3778	0	0	0	0	6	588	6	5	1
3776	0	0	0	0	8	521	8	8	0
3772	0	0	0	0	12	693	12	9	3
3776	0	0	0	0	8	547	8	7	1
3776	0	0	0	0	8	570	8	8	0
3772	0	0	0	0	12	621	12	8	4
3773	0	0	0	0	11	709	11	10	1
3775	0	0	0	0	9	561	9	7	2
3775	0	0	0	0	9	533	9	6	3
3779	0	0	0	0	5	425	5	5	0
3776	0	0	0	0	8	485	8	7	1
3779	0	0	0	0	5	435	5	5	0
3767	0	0	0	0	17	581	17	13	4
3778	0	0	0	0	6	602	6	6	0
3766	0	0	0	0	18	702	18	10	8
3777	0	0	0	0	7	476	7	6	1
3772	0	0	0	0	12	702	12	10	2
3771	0	0	0	0	13	505	13	12	1
3772	0	0	0	0	12	529	12	8	4
3772	0	0	0	0	12	481	12	10	2
3775	0	0	0	0	9	590	9	8	1
3778	0	0	0	0	6	484	6	5	1
3777	0	0	0	0	7	599	7	5	2
3771	0	0	0	0	13	606	13	10	3
3774	0	0	0	0	10	548	10	6	4
3779	0	0	0	0	5	482	5	5	0
3774	0	0	0	0	10	479	10	8	2
3774	0	0	0	0	10	660	10	9	1
3774	0	0	0	0	10	701	10	7	3
3775	0	0	0	0	9	559	9	6	3
3779	0	0	0	0	5	537	5	5	0
3761	0	0	0	0	23	619	23	19	4
3778	0	0	0	0	6	472	6	5	1
3779	0	0	0	0	5	438	5	5	0
3777	0	0	0	0	7	601	7	7	0
3779	0	0	0	0	5	550	5	5	0
3774	0	0	0	0	10	524	10	8	2
3774	0	0	0	0	10	529	10	7	3
3778	0	0	0	0	6	579	6	5	1
3777	0	0	0	0	7	557	7	7	0
3778	0	0	0	0	6	583	6	6	0
3779	0	0	0	0	5	481	5	5	0
3777	0	0	0	0	7	580	7	6	1
3777	0	0	0	0	7	563	7	5	2
3778	0	0	0	0	6	568	6	6	0
3778	0	0	0	0	6	471	6	5	1
3774	0	0	0	0	10	510	10	9	1
3778	0	0	0	0	6	509	6	5	1
3777	0	0	0	0	7	511	7	6	1
3776	0	0	0	0	8	615	8	6	2
3767	0	0	0	0	17	578	17	14	3
3779	0	0	0	0	5	547	5	5	0
3771	0	0	0	0	13	536	13	9	4
3779	0	0	0	0	5	418	5	5	0
3777	0	0	0	0	7	482	7	6	1
3765	0	0	0	0	19	747	19	15	4
3776	0	0	0	0	8	493	8	6	2
3774	0	0	0	0	10	501	10	10	0
3778	0	0	0	0	6	518	6	6	0
3776	0	0	0	0	8	544	8	6	2
3777	0	0	0	0	7	569	7	6	1
3779	0	0	0	0	5	495	5	5	0
3775	0	0	0	0	9	647	9	6	3
3774	0	0	0	0	10	483	10	9	1
3773	0	0	0	0	11	527	11	9	2
3779	0	0	0	0	5	565	5	5	0
3775	0	0	0	0	9	553	9	7	2
3777	0	0	0	0	7	576	7	6	1
3772	0	0	0	0	12	608	12	8	4
3773	0	0	0	0	11	679	11	9	2
3775	0	0	0	0	9	523	9	7	2
3779	0	0	0	0	5	541	5	5	0
3775	0	0	0	0	9	487	9	7	2
3778	0	0	0	0	6	578	6	6	0
3779	0	0	0	0	5	498	5	5	0
3779	0	0	0	0	5	543	5	5	0
3776	0	0	0	0	8	558	8	8	0
3779	0	0	0	0	5	518	5	5	0
3778	0	0	0	0	6	400	6	5	1
3772	0	0	0	0	12	543	12	12	0
3775	0	0	0	0	9	533	9	7	2
3777	0	0	0	0	7	527	7	5	2
3778	0	0	0	0	6	568	6	5	1
3779	0	0	0	0	5	463	5	5	0
3768	0	0	0	0	16	599	16	13	3
3776	0	0	0	0	8	548	8	6	2
3776	0	0	0	0	8	501	8	8	0
3771	0	0	0	0	13	678	13	12	1
3778	0	0	0	0	6	562	6	6	0
3774	0	0	0	0	10	641	10	9	1
3773	0	0	0	0	11	589	11	8	3
3776	0	0	0	0	8	665	8	7	1
3770	0	0	0	0	14	700	14	12	2
3773	0	0	0	0	11	609	11	11	0
3777	0	0	0	0	7	623	7	6	1
3779	0	0	0	0	5	564	5	5	0
3778	0	0	0	0	6	543	6	5	1
3775	0	0	0	0	9	567	9	8	1
3775	0	0	0	0	9	608	9	8	1
3776	0	0	0	0	8	561	8	7	1
3771	0	0	0	0	13	617	13	10	3
3775	0	0	0	0	9	690	9	8	1
3778	0	0	0	0	6	502	6	5	1
3767	0	0	0	0	17	718	17	17	0
3775	0	0	0	0	9	612	9	7	2
3765	0	0	0	0	19	677	19	16	3
3778	0	0	0	0	6	490	6	5	1
3775	0	0	0	0	9	533	9	9	0
3776	0	0	0	0	8	543	8	6	2
3771	0	0	0	0	13	633	13	10	3
3773	0	0	0	0	11	514	11	11	0
3772	0	0	0	0	12	615	12	9	3
3779	0	0	0	0	5	513	5	5	0
3776	0	0	0	0	8	593	8	6	2
3778	0	0	0	0	6	515	6	6	0
3772	0	0	0	0	12	597	12	12	0
3765	0	0	0	0	19	750	19	17	2
3775	0	0	0	0	9	490	9	7	2
3778	0	0	0	0	6	492	6	5	1
3779	0	0	0	0	5	505	5	5	0
3778	0	0	0	0	6	574	6	6	0
3775	0	0	0	0	9	499	9	7	2
3776	0	0	0	0	8	523	8	6	2
3772	0	0	0	0	12	514	12	11	1
3777	0	0	0	0	7	565	7	7	0
3778	0	0	0	0	6	515	6	5	1
3775	0	0	0	0	9	523	9	7	2
3775	0	0	0	0	9	603	9	7	2
3775	0	0	0	0	9	580	9	9	0
3776	0	0	0	0	8	548	8	6	2
3777	0	0	0	0	7	577	7	6	1
3773	0	0	0	0	11	611	11	8	3
3777	0	0	0	0	7	520	7	6	1
3774	0	0	0	0	10	574	10	6	4
3775	0	0	0	0	9	615	9	8	1
3775	0	0	0	0	9	600	9	6	3
3774	0	0	0	0	10	576	10	8	2
3778	0	0	0	0	6	589	6	5	1
3775	0	0	0	0	9	488	9	7	2
3767	0	0	0	0	17	629	17	10	7
3776	0	0	0	0	8	575	8	8	0
3776	0	0	0	0	8	563	8	7	1
3773	0	0	0	0	11	578	11	9	2
3779	0	0	0	0	5	511	5	5	0
3775	0	0	0	0	9	489	9	8	1
3774	0	0	0	0	10	534	10	8	2
3772	0	0	0	0	12	592	12	10	2
3772	0	0	0	0	12	708	12	9	3
3767	0	0	0	0	17	664	17	13	4
3775	0	0	0	0	9	547	9	9	0
3770	0	0	0	0	14	553	14	12	2
3776	0	0	0	0	8	649	8	7	1
3776	0	0	0	0	8	513	8	6	2
3776	0	0	0	0	8	575	8	7	1
3774	0	0	0	0	10	586	10	8	2
3774	0	0	0	0	10	593	10	7	3
3770	0	0	0	0	14	648	14	11	3
3772	0	0	0	0	12	658	12	9	3
3764	0	0	0	0	20	725	20	17	3
3776	0	0	0	0	8	553	8	8	0
3776	0	0	0	0	8	564	8	8	0
3779	0	0	0	0	5	395	5	5	0
3776	0	0	0	0	8	593	8	6	2
3762	0	0	0	0	22	826	22	21	1
3778	0	0	0	0	6	467	6	5	1
3775	0	0	0	0	9	564	9	7	2
3765	0	0	0	0	19	690	19	9	10
3777	0	0	0	0	7	555	7	5	2
3775	0	0	0	0	9	654	9	8	1
3778	0	0	0	0	6	485	6	6	0
3769	0	0	0	0	15	584	15	12	3
3772	0	0	0	0	12	534	12	11	1
3775	0	0	0	0	9	494	9	8	1
3771	0	0	0	0	13	620	13	10	3
3776	0	0	0	0	8	530	8	7	1
3775	0	0	0	0	9	523	9	7	2
3762	0	0	0	0	22	912	22	16	6
3776	0	0	0	0	8	499	8	8	0
3778	0	0	0	0	6	455	6	6	0
3778	0	0	0	0	6	583	6	6	0
3776	0	0	0	0	8	577	8	6	2
3777	0	0	0	0	7	581	7	5	2
3775	0	0	0	0	9	527	9	6	3
3777	0	0	0	0	7	558	7	7	0
3773	0	0	0	0	11	523	11	9	2
3779	0	0	0	0	5	491	5	5	0
3770	0	0	0	0	14	482	14	10	4
3779	0	0	0	0	5	526	5	5	0
3774	0	0	0	0	10	529	10	9	1
3778	0	0	0	0	6	548	6	6	0
3772	0	0	0	0	12	567	12	10	2
3779	0	0	0	0	5	449	5	5	0
3775	0	0	0	0	9	554	9	6	3
3774	0	0	0	0	10	531	10	9	1
3768	0	0	0	0	16	497	16	12	4
3777	0	0	0	0	7	474	7	6	1
3779	0	0	0	0	5	481	5	5	0
3778	0	0	0	0	6	550	6	5	1
3778	0	0	0	0	6	501	6	5	1
3773	0	0	0	0	11	497	11	8	3
3777	0	0	0	0	7	593	7	6	1
3775	0	0	0	0	9	506	9	8	1
3775	0	0	0	0	9	670	9	7	2
3778	0	0	0	0	6	457	6	6	0
3775	0	0	0	0	9	589	9	7	2
3772	0	0	0	0	12	678	12	10	2
3776	0	0	0	0	8	593	8	7	1
3775	0	0	0	0	9	501	9	9	0
3777	0	0	0	0	7	599	7	7	0
3777	0	0	0	0	7	565	7	5	2
3773	0	0	0	0	11	593	11	8	3
3776	0	0	0	0	8	503	8	6	2
3775	0	0	0	0	9	559	9	7	2
3776	0	0	0	0	8	571	8	8	0
3773	0	0	0	0	11	643	11	8	3
3772	0	0	0	0	12	676	12	9	3
3773	0	0	0	0	11	677	11	9	2
3777	0	0	0	0	7	523	7	6	1
3779	0	0	0	0	5	585	5	5	0
3779	0	0	0	0	5	504	5	5	0
3777	0	0	0	0	7	579	7	7	0
3773	0	0	0	0	11	581	11	9	2
3779	0	0	0	0	5	455	5	5	0
3777	0	0	0	0	7	488	7	5	2
3779	0	0	0	0	5	538	5	5	0
3760	0	0	0	0	24	773	24	21	3
3772	0	0	0	0	12	628	12	8	4
3777	0	0	0	0	7	568	7	6	1
3778	0	0	0	0	6	511	6	5	1
3777	0	0	0	0	7	473	7	5	2
3774	0	0	0	0	10	562	10	7	3
3768	0	0	0	0	16	668	16	11	5
3777	0	0	0	0	7	504	7	5	2
3779	0	0	0	0	5	462	5	5	0
3766	0	0	0	0	18	613	18	13	5
3778	0	0	0	0	6	481	6	5	1
3778	0	0	0	0	6	589	6	6	0
3771	0	0	0	0	13	622	13	11	2
3775	0	0	0	0	9	583	9	8	1
3775	0	0	0	0	9	555	9	8	1
3778	0	0	0	0	6	512	6	5	1
3779	0	0	0	0	5	538	5	5	0
3779	0	0	0	0	5	432	5	5	0
3774	0	0	0	0	10	587	10	8	2
3763	0	0	0	0	21	865	21	19	2
3772	0	0	0	0	12	599	12	8	4
3778	0	0	0	0	6	574	6	6	0
3779	0	0	0	0	5	574	5	5	0
3778	0	0	0	0	6	519	6	6	0
3772	0	0	0	0	12	622	12	10	2
3777	0	0	0	0	7	494	7	6	1
3777	0	0	0	0	7	508	7	5	2
3777	0	0	0	0	7	584	7	6	1
3779	0	0	0	0	5	494	5	5	0
3774	0	0	0	0	10	626	10	7	3
3775	0	0	0	0	9	538	9	8	1
3777	0	0	0	0	7	531	7	7	0
3776	0	0	0	0	8	597	8	6	2
3778	0	0	0	0	6	519	6	6	0
3775	0	0	0	0	9	597	9	7	2
3772	0	0	0	0	12	510	12	9	3
3771	0	0	0	0	13	678	13	10	3
3773	0	0	0	0	11	781	11	9	2
3779	0	0	0	0	5	512	5	5	0
3776	0	0	0	0	8	469	8	7	1
3779	0	0	0	0	5	463	5	5	0
3774	0	0	0	0	10	602	10	8	2
3778	0	0	0	0	6	537	6	5	1
3772	0	0	0	0	12	580	12	12	0
3761	0	0	0	0	23	834	23	20	3
3776	0	0	0	0	8	512	8	7	1
3775	0	0	0	0	9	517	9	5	4
3772	0	0	0	0	12	611	12	10	2
3778	0	0	0	0	6	535	6	5	1
3776	0	0	0	0	8	562	8	6	2
3776	0	0	0	0	8	505	8	7	1
3769	0	0	0	0	15	550	15	11	4
3771	0	0	0	0	13	476	13	12	1
3779	0	0	0	0	5	545	5	5	0
3778	0	0	0	0	6	574	6	6	0
3776	0	0	0	0	8	600	8	7	1
3772	0	0	0	0	12	602	12	10	2
3777	0	0	0	0	7	626	7	5	2
3774	0	0	0	0	10	543	10	8	2
3779	0	0	0	0	5	533	5	5	0
3775	0	0	0	0	9	581	9	8	1
3775	0	0	0	0	9	720	9	9	0
3774	0	0	0	0	10	688	10	8	2
3775	0	0	0	0	9	586	9	7	2
3775	0	0	0	0	9	567	9	8	1
3776	0	0	0	0	8	534	8	7	1
3779	0	0	0	0	5	430	5	5	0
3776	0	0	0	0	8	504	8	8	0
3771	0	0	0	0	13	636	13	11	2
3776	0	0	0	0	8	541	8	6	2
3774	0	0	0	0	10	564	10	8	2
3770	0	0	0	0	14	571	14	12	2
3772	0	0	0	0	12	537	12	9	3
3778	0	0	0	0	6	464	6	6	0
3772	0	0	0	0	12	647	12	11	1
3773	0	0	0	0	11	600	11	9	2
3772	0	0	0	0	12	606	12	8	4
3775	0	0	0	0	9	693	9	7	2
3779	0	0	0	0	5	495	5	5	0
3776	0	0	0	0	8	510	8	7	1
3779	0	0	0	0	5	526	5	5	0
3771	0	0	0	0	13	530	13	10	3
3779	0	0	0	0	5	458	5	5	0
3773	0	0	0	0	11	565	11	7	4
3772	0	0	0	0	12	585	12	10	2
3776	0	0	0	0	8	512	8	7	1
3767	0	0	0	0	17	621	17	15	2
3772	0	0	0	0	12	525	12	11	1
3777	0	0	0	0	7	454	7	7	0
3768	0	0	0	0	16	701	16	15	1
3775	0	0	0	0	9	459	9	9	0
3775	0	0	0	0	9	630	9	8	1
3776	0	0	0	0	8	563	8	6	2
3773	0	0	0	0	11	614	11	10	1
3776	0	0	0	0	8	597	8	7	1
3776	0	0	0	0	8	478	8	7	1
3778	0	0	0	0	6	452	6	6	0
3774	0	0	0	0	10	610	10	8	2
3770	0	0	0	0	14	619	14	8	6
3776	0	0	0	0	8	612	8	6	2
3778	0	0	0	0	6	477	6	6	0
3777	0	0	0	0	7	703	7	5	2
3779	0	0	0	0	5	561	5	5	0
3778	0	0	0	0	6	400	6	5	1
3776	0	0	0	0	8	629	8	7	1
3777	0	0	0	0	7	512	7	6	1
3774	0	0	0	0	10	515	10	7	3
3773	0	0	0	0	11	517	11	8	3
3774	0	0	0	0	10	610	10	8	2
3776	0	0	0	0	8	489	8	5	3
3778	0	0	0	0	6	516	6	6	0
3777	0	0	0	0	7	518	7	6	1
3769	0	0	0	0	15	676	15	13	2
3779	0	0	0	0	5	459	5	5	0
3775	0	0	0	0	9	518	9	6	3
3776	0	0	0	0	8	497	8	5	3
3777	0	0	0	0	7	497	7	7	0
3776	0	0	0	0	8	523	8	7	1
3773	0	0	0	0	11	512	11	8	3
3771	0	0	0	0	13	476	13	11	2
3776	0	0	0	0	8	572	8	8	0
3771	0	0	0	0	13	640	13	8	5
3777	0	0	0	0	7	565	7	7	0
3778	0	0	0	0	6	554	6	5	1
3777	0	0	0	0	7	513	7	6	1
3778	0	0	0	0	6	492	6	6	0
3776	0	0	0	0	8	572	8	7	1
3778	0	0	0	0	6	542	6	5	1
3772	0	0	0	0	12	697	12	10	2
3778	0	0	0	0	6	558	6	5	1
3775	0	0	0	0	9	584	9	9	0
3774	0	0	0	0	10	613	10	8	2
3776	0	0	0	0	8	519	8	7	1
3776	0	0	0	0	8	534	8	6	2
3776	0	0	0	0	8	568	8	5	3
3779	0	0	0	0	5	475	5	5	0
3774	0	0	0	0	10	497	10	9	1
3777	0	0	0	0	7	483	7	6	1
3779	0	0	0	0	5	497	5	5	0
3770	0	0	0	0	14	656	14	10	4
3771	0	0	0	0	13	681	13	9	4
3777	0	0	0	0	7	575	7	7	0
3775	0	0	0	0	9	561	9	8	1
3772	0	0	0	0	12	476	12	8	4
3768	0	0	0	0	16	577	16	11	5
3778	0	0	0	0	6	469	6	5	1
3770	0	0	0	0	14	632	14	13	1
3771	0	0	0	0	13	621	13	7	6
3773	0	0	0	0	11	546	11	10	1
3778	0	0	0	0	6	504	6	6	0
3774	0	0	0	0	10	569	10	8	2
3775	0	0	0	0	9	527	9	8	1
3777	0	0	0	0	7	501	7	6	1
3779	0	0	0	0	5	443	5	5	0
3778	0	0	0	0	6	562	6	5	1
3771	0	0	0	0	13	567	13	10	3
3775	0	0	0	0	9	604	9	8	1
3772	0	0	0	0	12	636	12	9	3
3772	0	0	0	0	12	631	12	6	6
3777	0	0	0	0	7	540	7	6	1
3774	0	0	0	0	10	581	10	9	1
3766	0	0	0	0	18	585	18	8	10
3779	0	0	0	0	5	480	5	5	0
3774	0	0	0	0	10	674	10	7	3
3773	0	0	0	0	11	567	11	8	3
3775	0	0	0	0	9	515	9	6	3
3771	0	0	0	0	13	524	13	9	4
3779	0	0	0	0	5	498	5	5	0
3776	0	0	0	0	8	454	8	6	2
3775	0	0	0	0	9	598	9	7	2
3772	0	0	0	0	12	481	12	8	4
3776	0	0	0	0	8	576	8	7	1
3775	0	0	0	0	9	623	9	8	1
3777	0	0	0	0	7	485	7	6	1
3779	0	0	0	0	5	417	5	5	0
3777	0	0	0	0	7	579	7	5	2
3777	0	0	0	0	7	510	7	5	2
3779	0	0	0	0	5	510	5	5	0
3779	0	0	0	0	5	445	5	5	0
3769	0	0	0	0	15	561	15	9	6
