2654	3051
2802	1376
699	237
503	3566
998	917
874	2445
3024	7812
2392	7219
1422	754
3529	1900
1275	1440
2042	9734
1013	2497
282	3442
439	6371
4898	5858
202	560
3933	3029
479	996
1436	7591
207	1952
3934	13680
443	66
1255	8146
3707	12576
3987	4570
1314	4210
2595	1559
5132	2321
193	511
2934	1437
2832	8980
1029	771
536	1047
3450	2373
331	4065
1376	809
676	4812
139	3687
128	453
3046	1472
348	208
5858	9465
1885	4433
376	1438
153	197
3302	3657
629	3059
2147	4128
1012	7182
2594	5444
2329	3949
1749	662
2884	1201
879	679
178	3677
3301	4031
3190	10785
4417	2837
2634	1712
310	2994
1117	1695
1446	1882
364	1369
1727	1596
4	434
1811	7145
2271	10099
1310	835
2753	5241
137	2563
6981	6601
2279	4225
3674	2176
12621	4546
857	4442
2356	12420
1944	3538
2040	5204
4585	1309
2996	2346
2557	10949
3034	2014
2866	1558
1702	1071
5114	1863
739	682
201	2152
482	548
2542	12267
1705	3425
8463	7787
4464	6292
778	1955
4696	3216
620	1275
396	2946
17311	11405
1565	4317
2491	3453
722	2508
6035	8125
3091	7830
1986	9375
146	1187
945	1525
16	1238
5673	9192
2454	3962
6085	7106
155	1085
2056	9907
1992	2591
2324	1273
2197	2491
1287	756
276	91
6210	2168
2741	5913
2766	3483
212	3064
563	5872
5420	7709
4648	4917
4218	2788
887	193
8081	8258
454	489
16	685
2681	388
668	27
709	5415
1187	9161
1031	140
648	1012
927	958
1462	1274
985	2747
1997	1063
23	173
248	2176
814	4641
1770	3776
504	547
2269	6031
1485	4732
1150	3845
2562	10229
282	3442
808	947
8766	11001
2374	1585
1359	4982
689	533
1905	3154
3155	3128
305	1187
10338	4819
1438	4019
2149	6246
4	83
1557	5562
4045	3823
3911	11947
6023	2574
571	3558
1718	3251
879	1572
806	4506
536	183
1337	1010
3024	1466
36	199
128	745
3519	1500
3997	11131
1537	9278
972	2990
324	1277
4946	7409
13	335
1374	3826
10656	7751
1555	5576
11222	5636
3327	4421
4894	1706
5038	8430
3374	8643
1412	5043
171	140
250	1081
2013	5531
1893	4677
3850	4256
960	3793
9731	2967
337	1839
8853	5449
5691	5575
4577	14845
642	4660
3723	5149
2234	2445
2990	4851
3941	1648
3731	9192
890	3682
1813	458
657	2175
3124	6723
3135	10208
1031	5022
102	168
972	920
133	633
962	1844
241	1711
4723	15713
2061	1727
933	6232
1624	6096
1056	766
3157	5633
1611	5308
929	2734
4586	4556
709	1878
2914	2548
3284	4066
540	1767
2358	4804
138	176
489	1031
2641	11948
4162	3026
922	5682
1231	1191
292	649
1697	1997
542	2931
3451	4276
6269	4280
11007	3877
508	2188
2487	8280
6393	3203
1836	2121
2167	1048
12857	11770
1857	3605
2770	6005
3265	2749
12695	5206
4413	4240
1359	3140
316	2499
3047	3374
8094	6802
2619	2274
3567	1683
8102	8822
498	1196
17695	13632
2051	4639
5275	14985
3091	2825
291	1706
3864	2021
1063	4143
2091	3445
6337	6827
2440	1172
2109	8239
1249	590
1048	4825
6598	3377
1230	2863
279	489
2028	5600
1964	0
3475	3154
340	386
583	4293
2372	1980
6838	5010
225	2902
970	7484
2646	5608
2393	2937
385	1324
1985	361
1172	1173
687	346
1241	3410
13321	6033
779	4318
1994	2808
98	1283
4152	1263
4843	5994
2476	513
2208	505
4869	4239
6073	8623
3414	3305
2951	3006
943	5465
975	4600
4137	6477
1779	1836
4364	5500
1070	963
955	4982
2639	5746
2320	651
3291	4557
325	1121
830	6227
1416	2469
11893	10693
4194	8669
2153	7734
651	4449
876	5951
3431	2915
2615	2217
300	2192
67	495
2539	7199
556	2676
1022	2066
3051	4978
1068	6505
816	3298
623	3726
2339	5364
16	685
1531	3070
12165	6640
2265	5764
3920	3400
122	453
347	537
3970	7104
1510	6368
387	2221
3675	5649
799	5681
5742	3515
143	20
291	536
8618	6157
639	1121
3438	2234
4107	2713
1295	6973
7259	3157
145	285
1931	3569
138	155
1633	935
428	166
3027	5773
15905	11035
873	2350
630	4000
8406	12415
816	3582
2005	3456
2010	2355
3920	15081
2132	1946
93	27
4185	6600
6409	2347
2444	4997
5325	2648
1698	5851
155	463
2482	7136
3011	4273
7160	4989
1170	5271
3363	2547
748	3143
374	1698
2442	3062
3081	3017
760	476
1668	3884
726	1322
1124	4509
158	1559
4908	6890
7188	10307
2092	4241
2892	3657
4223	12365
2055	1016
70	1843
3352	10871
266	773
6390	5027
3460	9589
326	445
3784	11289
1771	1658
387	3730
8995	5003
608	4837
3620	6334
1064	2040
3003	1040
1332	4682
546	2870
485	2878
1125	3337
4496	1488
1773	4692
1093	1593
2350	6193
2576	3921
363	2713
4781	2585
352	3162
869	5015
3504	5742
1322	2213
327	923
1364	262
1736	4985
10932	4559
285	404
674	5370
1985	8674
467	4193
4886	4157
1438	6271
3636	4372
1198	4776
1542	5366
3163	1231
361	387
1476	2997
545	2432
899	2657
433	239
3547	4725
1282	1075
1837	4578
1716	2550
4102	3927
2217	11472
564	2826
665	5085
1615	1517
1252	1047
935	1278
8262	3016
6410	2533
599	1286
1415	2228
3434	5309
5905	9057
462	2023
5863	5091
3211	1508
1715	6723
729	852
2168	5499
1239	835
983	717
295	1625
2637	1949
3696	1564
3218	7228
1333	502
11876	10162
1561	224
5135	5766
4854	4696
123	454
1705	3466
867	1844
723	6821
2397	3715
1321	343
1480	4142
1445	5285
1638	7466
2755	7910
5589	5857
1181	1251
219	5445
1016	784
873	5823
660	300
16	1238
1822	7253
