2462	2603	1652	1734	810	869
3386	1667	2802	1376	584	291
1724	4235	1383	4187	341	48
452	2334	430	2334	22	0
590	517	590	517	0	0
842	2062	693	1681	149	381
1158	2922	994	2492	164	430
1519	3747	1065	3214	454	533
4066	5692	3042	4443	1024	1249
3196	1900	2927	1900	269	0
1308	1591	1131	1440	177	151
3400	9423	1865	6322	1535	3101
723	2970	498	2246	225	724
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4712	6074	3903	3988	809	2086
202	560	202	560	0	0
3367	3212	1976	2657	1391	555
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
2033	11549	1743	10456	290	1093
443	66	443	66	0	0
899	6768	899	6768	0	0
2362	8999	2050	6093	312	2906
5310	4552	3324	2881	1986	1671
2264	7406	2024	5786	240	1620
2055	698	2055	698	0	0
4733	2314	3701	1365	1032	949
898	1313	474	986	424	327
2123	1437	1989	1437	134	0
2416	8980	2048	8125	368	855
319	535	289	318	30	217
368	901	368	901	0	0
1542	2408	944	1947	598	461
331	4065	331	4065	0	0
1257	809	1257	809	0	0
755	4565	746	4435	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
2679	2356	2222	2002	457	354
337	208	337	208	0	0
7003	12137	3818	8866	3185	3271
2075	5746	1633	3898	442	1848
258	1438	34	842	224	596
153	197	153	197	0	0
2938	3246	2333	2586	605	660
3104	4241	1878	1539	1226	2702
1850	3325	1316	3269	534	56
8639	16776	8257	15066	382	1710
2252	4658	1054	2365	1198	2293
181	43	181	43	0	0
892	467	625	467	267	0
2750	1893	1674	1201	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
4510	3009	2925	2590	1585	419
2147	2437	2147	2437	0	0
4209	9180	2728	4712	1481	4468
1231	1230	1231	1230	0	0
159	2087	114	1970	45	117
897	1004	761	543	136	461
1305	2520	1259	1882	46	638
1635	4020	1347	3531	288	489
2481	1472	1342	972	1139	500
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1387	5014	1269	4700	118	314
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
4443	3476	3783	2965	660	511
1645	4225	1561	4225	84	0
1857	907	1407	847	450	60
12550	5462	7605	3325	4945	2137
609	2273	609	2273	0	0
2730	8788	1368	7618	1362	1170
2017	2098	1712	2098	305	0
1927	5063	1146	5063	781	0
3589	1183	2584	1183	1005	0
2540	2622	2415	1201	125	1421
3578	14442	2953	11865	625	2577
2675	1725	2522	1520	153	205
3741	1898	2732	1558	1009	340
1174	1071	975	314	199	757
7491	3479	3952	2813	3539	666
2201	1502	815	682	1386	820
88	1429	18	1139	70	290
502	881	43	304	459	577
1689	8982	1220	6783	469	2199
1008	792	1008	792	0	0
10485	11825	8365	9571	2120	2254
4065	7185	3139	5377	926	1808
374	1955	305	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
805	3656	396	2946	409	710
9270	6066	7384	4576	1886	1490
1293	3992	584	2892	709	1100
647	1618	647	1618	0	0
987	5432	339	4441	648	991
4302	4036	3602	3440	700	596
1804	2823	1402	1922	402	901
789	4212	383	3876	406	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
3822	3662	3124	3456	698	206
401	535	401	535	0	0
8151	9281	3580	7120	4571	2161
238	1446	58	1085	180	361
2224	10056	1984	9147	240	909
2382	2669	2314	2591	68	78
2465	663	1809	304	656	359
1812	1313	1600	1072	212	241
5785	4383	4159	2548	1626	1835
276	463	184	91	92	372
5248	1140	3638	782	1610	358
3259	4976	2586	3035	673	1941
4308	5599	765	2716	3543	2883
182	2179	182	2179	0	0
509	5472	377	4038	132	1434
2010	2759	1721	2420	289	339
1811	2715	1160	1925	651	790
2917	1767	1515	1767	1402	0
401	140	401	140	0	0
10890	11317	8386	9423	2504	1894
318	489	301	458	17	31
16	685	16	685	0	0
3551	182	3551	182	0	0
147	27	147	27	0	0
814	9688	562	5946	252	3742
643	3508	571	3402	72	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
1075	2587	1014	2310	61	277
1127	930	904	930	223	0
23	173	23	173	0	0
248	2176	183	1316	65	860
814	4641	755	4259	59	382
1631	2288	1486	1935	145	353
920	1416	773	1068	147	348
3038	6800	2553	6204	485	596
2131	5371	1602	4312	529	1059
659	1439	659	1439	0	0
2247	7787	1883	6593	364	1194
282	3442	282	3442	0	0
1215	1047	808	947	407	100
8991	10306	6437	6453	2554	3853
1477	830	1156	480	321	350
1193	4982	1193	4982	0	0
1099	533	1099	533	0	0
1197	2284	485	2224	712	60
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
5696	4711	4034	3921	1662	790
3498	7677	1796	5389	1702	2288
2095	5503	1779	5278	316	225
4	83	4	83	0	0
1326	4395	710	4339	616	56
1063	786	683	786	380	0
1685	5859	1243	4075	442	1784
4509	1500	4042	1092	467	408
612	4128	506	3434	106	694
516	414	516	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
2324	3175	2060	2665	264	510
2851	1383	2851	1383	0	0
36	199	36	199	0	0
252	1770	224	1416	28	354
2993	1370	2924	1370	69	0
5208	16698	4259	12493	949	4205
625	2762	311	1804	314	958
250	1055	156	844	94	211
324	1277	324	1277	0	0
5005	12443	4566	10442	439	2001
3015	5663	2330	3387	685	2276
763	3543	763	3543	0	0
10112	11631	8011	4590	2101	7041
1001	4645	1001	4645	0	0
5996	2353	5286	1933	710	420
4243	5215	2409	4461	1834	754
2747	84	1194	84	1553	0
2635	6571	2463	6321	172	250
3935	10766	2972	8611	963	2155
457	2007	457	2007	0	0
171	140	171	140	0	0
1801	2048	1778	1716	23	332
1236	3347	1211	3167	25	180
1888	5562	1783	5017	105	545
4315	4257	4315	4257	0	0
1243	5289	678	3552	565	1737
9206	2834	8201	2314	1005	520
388	1839	337	1839	51	0
7556	3471	7266	3414	290	57
2837	2236	1906	1849	931	387
4060	13123	3971	13021	89	102
823	5437	642	4660	181	777
4269	6225	3914	6073	355	152
1709	2406	1206	1988	503	418
3207	5592	1629	3495	1578	2097
3393	1240	3393	1240	0	0
3322	5522	2293	4807	1029	715
378	804	378	804	0	0
2219	2648	1239	1978	980	670
319	401	319	401	0	0
3538	6744	3124	6723	414	21
2688	9093	2127	7830	561	1263
5493	12025	3671	6856	1822	5169
237	858	150	168	87	690
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
239	2240	175	1291	64	949
2443	7134	1081	5964	1362	1170
