5615	6867	3078	3142	2537	3725
5300	3675	4954	3023	346	652
10858	19912	6026	12160	4832	7752
559	3566	537	3566	22	0
41278	33188	29426	22351	11852	10837
7724	15412	4623	9154	3101	6258
91853	102619	60415	66873	31438	35746
14760	33813	8189	16545	6571	17268
21616	54976	17445	42035	4171	12941
36747	76909	23274	43887	13473	33022
126688	177228	84664	117728	42024	59500
25764	55621	15077	40041	10687	15580
57081	49386	35767	31638	21314	17748
282	3442	282	3442	0	0
439	6371	420	5919	19	452
6603	6916	5951	4140	652	2776
247	1690	202	560	45	1130
10628	18814	6697	14617	3931	4197
479	996	479	996	0	0
57946	58700	36966	37191	20980	21509
313	2245	131	993	182	1252
14677	47079	9229	27366	5448	19713
443	66	443	66	0	0
26629	48256	19799	39426	6830	8830
46509	72663	28835	50018	17674	22645
76404	80657	44014	42980	32390	37677
10356	22775	6294	12838	4062	9937
10074	14432	7136	6726	2938	7706
62082	52789	44369	34291	17713	18498
13305	26319	9489	17645	3816	8674
101599	120545	59750	75177	41849	45368
7084	13537	3430	9955	3654	3582
15971	14583	9847	11502	6124	3081
1258	3148	887	2423	371	725
22716	31420	16980	24575	5736	6845
331	4065	331	4065	0	0
56024	37519	37343	29208	18681	8311
10624	25140	5593	15536	5031	9604
139	3687	139	3687	0	0
128	453	128	453	0	0
13362	20788	8236	13713	5126	7075
708	1306	599	945	109	361
12783	19943	8408	15272	4375	4671
12827	16171	6354	11021	6473	5150
918	3510	498	1937	420	1573
153	197	153	197	0	0
10975	13347	8017	5813	2958	7534
10033	18485	4482	6410	5551	12075
11754	17302	9215	11296	2539	6006
1251	7822	1176	7034	75	788
10820	20507	5876	12317	4944	8190
7576	15850	4131	9545	3445	6305
2078	662	1342	477	736	185
3219	1893	2478	1893	741	0
1324	679	962	40	362	639
178	3677	178	3677	0	0
85990	75014	53231	39316	32759	35698
10239	19721	6181	14391	4058	5330
11995	10859	8096	8153	3899	2706
3230	5557	3092	5557	138	0
507	2994	197	2994	310	0
11397	24167	7936	12806	3461	11361
5390	10098	4317	8127	1073	1971
1694	4755	1420	3579	274	1176
3215	2736	2573	1993	642	743
4	434	4	434	0	0
11849	33303	7782	21456	4067	11847
20324	48779	11587	31057	8737	17722
5086	7145	3267	3207	1819	3938
14401	18364	9668	14219	4733	4145
12649	25544	7447	16277	5202	9267
55033	41227	33134	24781	21899	16446
3015	5491	1561	4225	1454	1266
6972	6246	3042	4417	3930	1829
105636	117159	68100	78327	37536	38832
73280	138574	50361	90139	22919	48435
11599	36027	7458	27895	4141	8132
2365	4479	2029	4257	336	222
2773	7753	1957	7568	816	185
39445	29319	24466	20417	14979	8902
68296	56921	45957	34715	22339	22206
5107	20870	3956	15844	1151	5026
19044	13981	10223	7524	8821	6457
4370	3188	3769	2595	601	593
2977	1313	1059	456	1918	857
108224	91798	67752	64168	40472	27630
934	1642	934	1642	0	0
201	2152	79	1139	122	1013
9474	8672	8493	6691	981	1981
81667	89547	53471	63603	28196	25944
8034	23206	5050	17033	2984	6173
53235	45396	33486	27719	19749	17677
126048	192475	78657	118928	47391	73547
7851	12384	5595	7975	2256	4409
126700	162014	80299	108039	46401	53975
54237	45875	36627	29744	17610	16131
1483	4886	1272	4028	211	858
55661	47096	35767	29830	19894	17266
94430	114774	64321	78325	30109	36449
3396	6749	2641	3783	755	2966
733	2508	240	2459	493	49
38651	53871	23704	30038	14947	23833
13538	24923	10119	17469	3419	7454
9216	31038	4791	18117	4425	12921
146	1187	146	1187	0	0
1968	5423	1252	3140	716	2283
16	1238	16	1238	0	0
81108	81790	50629	46054	30479	35736
14809	34016	7135	22134	7674	11882
17729	25583	9018	13097	8711	12486
335	1446	155	1085	180	361
15145	32052	11161	18201	3984	13851
4034	3724	2554	2591	1480	1133
2991	1803	2025	334	966	1469
2197	2491	1600	1072	597	1419
99902	111835	61806	79073	38096	32762
298	91	184	91	114	0
75411	72064	50442	44566	24969	27498
5479	8890	4583	7560	896	1330
15826	33257	10706	23062	5120	10195
212	3064	182	2179	30	885
877	6113	601	5472	276	641
