3718	0	0	0	0	66	756	66	66	0
3733	0	0	0	0	51	756	51	51	0
3647	0	0	0	0	137	756	137	137	0
3605	0	0	0	0	179	757	179	179	0
3162	0	0	0	0	622	757	622	622	0
3757	0	0	0	0	27	756	27	27	0
3763	0	0	0	0	21	755	21	21	0
3608	0	0	0	0	176	757	176	176	0
3545	0	0	0	0	239	757	239	239	0
3495	0	0	0	0	289	754	289	289	0
3153	0	0	0	0	631	754	631	631	0
3645	0	0	0	0	139	756	139	139	0
3103	0	0	0	0	681	757	681	681	0
3779	0	0	0	0	5	757	5	5	0
3774	0	0	0	0	10	754	10	10	0
3184	0	0	0	0	600	756	600	600	0
3778	0	0	0	0	6	755	6	6	0
3695	0	0	0	0	89	757	89	89	0
3778	0	0	0	0	6	757	6	6	0
3339	0	0	0	0	445	756	445	445	0
3778	0	0	0	0	6	756	6	6	0
3665	0	0	0	0	119	757	119	119	0
3779	0	0	0	0	5	757	5	5	0
3748	0	0	0	0	36	756	36	36	0
3521	0	0	0	0	263	756	263	263	0
3428	0	0	0	0	356	757	356	356	0
3746	0	0	0	0	38	756	38	38	0
3697	0	0	0	0	87	756	87	87	0
3357	0	0	0	0	427	756	427	427	0
3686	0	0	0	0	98	757	98	98	0
3351	0	0	0	0	433	756	433	433	0
3766	0	0	0	0	18	757	18	18	0
3237	0	0	0	0	547	755	547	547	0
3756	0	0	0	0	28	755	28	28	0
2976	0	0	0	0	808	757	808	808	0
3778	0	0	0	0	6	757	6	6	0
3285	0	0	0	0	499	756	499	499	0
3772	0	0	0	0	12	756	12	12	0
3779	0	0	0	0	5	757	5	5	0
3778	0	0	0	0	6	757	6	6	0
3774	0	0	0	0	10	757	10	10	0
3631	0	0	0	0	153	757	153	153	0
3711	0	0	0	0	73	757	73	73	0
3753	0	0	0	0	31	756	31	31	0
3776	0	0	0	0	8	757	8	8	0
3779	0	0	0	0	5	757	5	5	0
3686	0	0	0	0	98	757	98	98	0
3689	0	0	0	0	95	757	95	95	0
3628	0	0	0	0	156	755	156	156	0
3263	0	0	0	0	521	756	521	521	0
3713	0	0	0	0	71	755	71	71	0
3732	0	0	0	0	52	757	52	52	0
