3774	0	0	0	0	10	965	10	7	3
3768	0	0	0	0	16	982	16	15	1
3777	0	0	0	0	7	964	7	6	1
3757	0	0	0	0	27	1009	27	22	5
3778	0	0	0	0	6	948	6	6	0
3778	0	0	0	0	6	952	6	6	0
3771	0	0	0	0	13	986	13	10	3
3775	0	0	0	0	9	971	9	7	2
3763	0	0	0	0	21	992	21	14	7
3771	0	0	0	0	13	966	13	10	3
3776	0	0	0	0	8	957	8	6	2
3762	0	0	0	0	22	991	22	17	5
3764	0	0	0	0	20	995	20	18	2
3779	0	0	0	0	5	944	5	5	0
3778	0	0	0	0	6	948	6	6	0
3765	0	0	0	0	19	980	19	18	1
3779	0	0	0	0	5	948	5	5	0
3759	0	0	0	0	25	1005	25	21	4
3778	0	0	0	0	6	952	6	6	0
3778	0	0	0	0	6	948	6	6	0
3778	0	0	0	0	6	948	6	5	1
3769	0	0	0	0	15	998	15	14	1
3779	0	0	0	0	5	950	5	5	0
3777	0	0	0	0	7	956	7	7	0
3761	0	0	0	0	23	1005	23	18	5
3762	0	0	0	0	22	1020	22	17	5
3773	0	0	0	0	11	981	11	9	2
3771	0	0	0	0	13	963	13	12	1
3758	0	0	0	0	26	1018	26	21	5
3778	0	0	0	0	6	959	6	6	0
3778	0	0	0	0	6	957	6	6	0
3772	0	0	0	0	12	977	12	10	2
3777	0	0	0	0	7	955	7	6	1
3778	0	0	0	0	6	961	6	6	0
3770	0	0	0	0	14	971	14	11	3
3778	0	0	0	0	6	946	6	6	0
3779	0	0	0	0	5	947	5	5	0
3750	0	0	0	0	34	1027	34	22	12
3779	0	0	0	0	5	944	5	5	0
3778	0	0	0	0	6	947	6	6	0
3766	0	0	0	0	18	971	18	14	4
3779	0	0	0	0	5	950	5	5	0
3758	0	0	0	0	26	988	26	21	5
3769	0	0	0	0	15	975	15	12	3
3775	0	0	0	0	9	962	9	6	3
3779	0	0	0	0	5	948	5	5	0
3774	0	0	0	0	10	975	10	8	2
3765	0	0	0	0	19	992	19	13	6
3769	0	0	0	0	15	986	15	12	3
3776	0	0	0	0	8	953	8	8	0
3753	0	0	0	0	31	1042	31	22	9
3778	0	0	0	0	6	960	6	6	0
3777	0	0	0	0	7	954	7	6	1
3775	0	0	0	0	9	954	9	8	1
3775	0	0	0	0	9	967	9	7	2
3779	0	0	0	0	5	948	5	5	0
3769	0	0	0	0	15	988	15	13	2
3767	0	0	0	0	17	976	17	12	5
3754	0	0	0	0	30	1014	30	23	7
3771	0	0	0	0	13	972	13	12	1
3775	0	0	0	0	9	968	9	8	1
3773	0	0	0	0	11	976	11	8	3
3777	0	0	0	0	7	963	7	7	0
3778	0	0	0	0	6	956	6	5	1
3770	0	0	0	0	14	994	14	8	6
3779	0	0	0	0	5	948	5	5	0
3778	0	0	0	0	6	951	6	6	0
3774	0	0	0	0	10	979	10	8	2
3774	0	0	0	0	10	953	10	10	0
3773	0	0	0	0	11	979	11	9	2
3775	0	0	0	0	9	955	9	8	1
3766	0	0	0	0	18	1012	18	15	3
3774	0	0	0	0	10	968	10	9	1
3763	0	0	0	0	21	1017	21	14	7
3712	0	0	0	0	72	1147	72	54	18
3776	0	0	0	0	8	967	8	7	1
3773	0	0	0	0	11	961	11	11	0
3775	0	0	0	0	9	960	9	7	2
3776	0	0	0	0	8	955	8	7	1
3770	0	0	0	0	14	997	14	10	4
3777	0	0	0	0	7	958	7	5	2
3755	0	0	0	0	29	1000	29	21	8
3762	0	0	0	0	22	1001	22	15	7
3774	0	0	0	0	10	963	10	8	2
3773	0	0	0	0	11	967	11	7	4
3724	0	0	0	0	60	1103	60	46	14
3776	0	0	0	0	8	955	8	7	1
3778	0	0	0	0	6	960	6	5	1
3771	0	0	0	0	13	965	13	11	2
3774	0	0	0	0	10	966	10	8	2
3760	0	0	0	0	24	1025	24	18	6
3733	0	0	0	0	51	1090	51	42	9
3778	0	0	0	0	6	959	6	6	0
3768	0	0	0	0	16	979	16	11	5
3738	0	0	0	0	46	1066	46	33	13
3758	0	0	0	0	26	993	26	22	4
3776	0	0	0	0	8	964	8	8	0
3769	0	0	0	0	15	1008	15	11	4
3776	0	0	0	0	8	961	8	7	1
3779	0	0	0	0	5	953	5	5	0
3772	0	0	0	0	12	969	12	10	2
3769	0	0	0	0	15	985	15	13	2
3754	0	0	0	0	30	1008	30	22	8
3770	0	0	0	0	14	991	14	11	3
3779	0	0	0	0	5	946	5	5	0
3777	0	0	0	0	7	958	7	6	1
3779	0	0	0	0	5	946	5	5	0
3760	0	0	0	0	24	993	24	16	8
3775	0	0	0	0	9	969	9	7	2
3749	0	0	0	0	35	1019	35	18	17
3777	0	0	0	0	7	950	7	6	1
3771	0	0	0	0	13	960	13	10	3
3770	0	0	0	0	14	980	14	11	3
3773	0	0	0	0	11	978	11	8	3
3775	0	0	0	0	9	958	9	7	2
3776	0	0	0	0	8	956	8	7	1
3779	0	0	0	0	5	949	5	5	0
3773	0	0	0	0	11	984	11	11	0
3774	0	0	0	0	10	971	10	9	1
3768	0	0	0	0	16	977	16	10	6
3779	0	0	0	0	5	951	5	5	0
3776	0	0	0	0	8	956	8	7	1
3760	0	0	0	0	24	1019	24	21	3
3725	0	0	0	0	59	1086	59	50	9
3774	0	0	0	0	10	961	10	8	2
3778	0	0	0	0	6	953	6	6	0
3759	0	0	0	0	25	1008	25	21	4
3778	0	0	0	0	6	949	6	5	1
3779	0	0	0	0	5	944	5	5	0
3774	0	0	0	0	10	965	10	10	0
3779	0	0	0	0	5	952	5	5	0
3772	0	0	0	0	12	967	12	10	2
3772	0	0	0	0	12	958	12	8	4
3778	0	0	0	0	6	950	6	6	0
3779	0	0	0	0	5	949	5	5	0
3775	0	0	0	0	9	959	9	9	0
3773	0	0	0	0	11	968	11	10	1
3778	0	0	0	0	6	960	6	5	1
3777	0	0	0	0	7	962	7	7	0
3771	0	0	0	0	13	989	13	8	5
3778	0	0	0	0	6	952	6	6	0
3773	0	0	0	0	11	970	11	10	1
3765	0	0	0	0	19	993	19	16	3
3779	0	0	0	0	5	950	5	5	0
3769	0	0	0	0	15	1006	15	13	2
3754	0	0	0	0	30	1014	30	22	8
3778	0	0	0	0	6	960	6	6	0
3765	0	0	0	0	19	1002	19	17	2
3779	0	0	0	0	5	944	5	5	0
3777	0	0	0	0	7	947	7	6	1
3745	0	0	0	0	39	1021	39	28	11
3759	0	0	0	0	25	1022	25	19	6
3777	0	0	0	0	7	955	7	7	0
3777	0	0	0	0	7	950	7	7	0
3769	0	0	0	0	15	977	15	11	4
3759	0	0	0	0	25	1014	25	17	8
3779	0	0	0	0	5	950	5	5	0
