3763	0	0	0	0	21	336	21	6	15
3775	0	0	0	0	9	279	9	6	3
3774	0	0	0	0	10	261	10	6	4
3775	0	0	0	0	9	247	9	6	3
3776	0	0	0	0	8	243	8	6	2
3771	0	0	0	0	13	265	13	5	8
3749	0	0	0	0	35	431	35	12	23
3758	0	0	0	0	26	372	26	7	19
3777	0	0	0	0	7	252	7	6	1
3771	0	0	0	0	13	252	13	8	5
3772	0	0	0	0	12	291	12	5	7
3755	0	0	0	0	29	344	29	8	21
3774	0	0	0	0	10	290	10	6	4
3779	0	0	0	0	5	203	5	5	0
3776	0	0	0	0	8	214	8	5	3
3766	0	0	0	0	18	309	18	10	8
3778	0	0	0	0	6	198	6	5	1
3765	0	0	0	0	19	325	19	9	10
3772	0	0	0	0	12	292	12	8	4
3773	0	0	0	0	11	224	11	5	6
3778	0	0	0	0	6	199	6	5	1
3747	0	0	0	0	37	368	37	11	26
3779	0	0	0	0	5	222	5	5	0
3769	0	0	0	0	15	293	15	8	7
3763	0	0	0	0	21	334	21	9	12
3746	0	0	0	0	38	523	38	10	28
3773	0	0	0	0	11	312	11	8	3
3770	0	0	0	0	14	320	14	5	9
3724	0	0	0	0	60	709	60	16	44
3774	0	0	0	0	10	284	10	5	5
3771	0	0	0	0	13	282	13	6	7
3769	0	0	0	0	15	275	15	6	9
3774	0	0	0	0	10	233	10	5	5
3774	0	0	0	0	10	270	10	5	5
3761	0	0	0	0	23	348	23	8	15
3779	0	0	0	0	5	202	5	5	0
3777	0	0	0	0	7	230	7	5	2
3773	0	0	0	0	11	284	11	5	6
3779	0	0	0	0	5	195	5	5	0
3779	0	0	0	0	5	226	5	5	0
3775	0	0	0	0	9	242	9	5	4
3775	0	0	0	0	9	254	9	5	4
3765	0	0	0	0	19	288	19	8	11
3772	0	0	0	0	12	277	12	5	7
3773	0	0	0	0	11	235	11	5	6
3779	0	0	0	0	5	219	5	5	0
3769	0	0	0	0	15	298	15	6	9
3765	0	0	0	0	19	314	19	6	13
3765	0	0	0	0	19	321	19	7	12
3714	0	0	0	0	70	676	70	21	49
3752	0	0	0	0	32	402	32	9	23
3775	0	0	0	0	9	221	9	5	4
3772	0	0	0	0	12	260	12	6	6
3769	0	0	0	0	15	309	15	5	10
3774	0	0	0	0	10	263	10	6	4
3779	0	0	0	0	5	197	5	5	0
3758	0	0	0	0	26	353	26	8	18
3773	0	0	0	0	11	270	11	5	6
3758	0	0	0	0	26	363	26	9	17
3771	0	0	0	0	13	260	13	7	6
3773	0	0	0	0	11	240	11	6	5
3772	0	0	0	0	12	289	12	6	6
3769	0	0	0	0	15	289	15	6	9
3769	0	0	0	0	15	281	15	8	7
3767	0	0	0	0	17	304	17	6	11
3773	0	0	0	0	11	311	11	9	2
3771	0	0	0	0	13	267	13	6	7
3775	0	0	0	0	9	296	9	5	4
3779	0	0	0	0	5	211	5	5	0
3768	0	0	0	0	16	306	16	6	10
3778	0	0	0	0	6	217	6	5	1
3727	0	0	0	0	57	545	57	10	47
3766	0	0	0	0	18	275	18	7	11
3768	0	0	0	0	16	317	16	8	8
3741	0	0	0	0	43	462	43	14	29
3775	0	0	0	0	9	257	9	7	2
3777	0	0	0	0	7	229	7	5	2
3772	0	0	0	0	12	248	12	5	7
3773	0	0	0	0	11	248	11	6	5
3761	0	0	0	0	23	352	23	7	16
3743	0	0	0	0	41	517	41	13	28
3761	0	0	0	0	23	308	23	7	16
3774	0	0	0	0	10	253	10	5	5
3774	0	0	0	0	10	271	10	5	5
3770	0	0	0	0	14	239	14	7	7
3757	0	0	0	0	27	381	27	8	19
3767	0	0	0	0	17	297	17	7	10
3766	0	0	0	0	18	277	18	9	9
3775	0	0	0	0	9	260	9	5	4
3767	0	0	0	0	17	320	17	7	10
3774	0	0	0	0	10	254	10	5	5
3734	0	0	0	0	50	548	50	19	31
3775	0	0	0	0	9	248	9	5	4
3768	0	0	0	0	16	301	16	9	7
3768	0	0	0	0	16	305	16	7	9
3765	0	0	0	0	19	330	19	9	10
3769	0	0	0	0	15	253	15	7	8
3765	0	0	0	0	19	381	19	6	13
3769	0	0	0	0	15	318	15	5	10
3773	0	0	0	0	11	262	11	6	5
3769	0	0	0	0	15	271	15	6	9
3759	0	0	0	0	25	364	25	8	17
3766	0	0	0	0	18	270	18	5	13
3768	0	0	0	0	16	296	16	7	9
3779	0	0	0	0	5	211	5	5	0
3773	0	0	0	0	11	235	11	5	6
3779	0	0	0	0	5	204	5	5	0
3767	0	0	0	0	17	287	17	6	11
3771	0	0	0	0	13	334	13	6	7
3734	0	0	0	0	50	450	50	11	39
3774	0	0	0	0	10	235	10	5	5
3761	0	0	0	0	23	348	23	8	15
3769	0	0	0	0	15	262	15	7	8
3768	0	0	0	0	16	279	16	6	10
3775	0	0	0	0	9	224	9	5	4
3762	0	0	0	0	22	369	22	8	14
3776	0	0	0	0	8	240	8	5	3
3763	0	0	0	0	21	399	21	7	14
3761	0	0	0	0	23	303	23	10	13
3770	0	0	0	0	14	245	14	6	8
3774	0	0	0	0	10	224	10	5	5
3773	0	0	0	0	11	225	11	6	5
3753	0	0	0	0	31	372	31	11	20
3739	0	0	0	0	45	508	45	17	28
3771	0	0	0	0	13	259	13	5	8
3774	0	0	0	0	10	265	10	5	5
3745	0	0	0	0	39	411	39	11	28
3777	0	0	0	0	7	227	7	5	2
3779	0	0	0	0	5	207	5	5	0
3714	0	0	0	0	70	740	70	22	48
3778	0	0	0	0	6	226	6	5	1
3771	0	0	0	0	13	248	13	5	8
3769	0	0	0	0	15	240	15	6	9
3777	0	0	0	0	7	246	7	5	2
3778	0	0	0	0	6	233	6	5	1
3778	0	0	0	0	6	242	6	5	1
3767	0	0	0	0	17	370	17	8	9
3766	0	0	0	0	18	330	18	9	9
3775	0	0	0	0	9	265	9	5	4
3778	0	0	0	0	6	249	6	6	0
3778	0	0	0	0	6	218	6	5	1
3774	0	0	0	0	10	238	10	6	4
3767	0	0	0	0	17	287	17	7	10
3777	0	0	0	0	7	225	7	5	2
3765	0	0	0	0	19	352	19	8	11
3755	0	0	0	0	29	423	29	8	21
3773	0	0	0	0	11	289	11	5	6
3754	0	0	0	0	30	387	30	10	20
3779	0	0	0	0	5	202	5	5	0
3776	0	0	0	0	8	217	8	5	3
3736	0	0	0	0	48	491	48	13	35
3760	0	0	0	0	24	368	24	9	15
3771	0	0	0	0	13	240	13	7	6
3776	0	0	0	0	8	283	8	7	1
3764	0	0	0	0	20	314	20	8	12
3742	0	0	0	0	42	589	42	11	31
3778	0	0	0	0	6	236	6	5	1
3715	0	0	0	0	69	655	69	20	49
3765	0	0	0	0	19	285	19	9	10
3769	0	0	0	0	15	238	15	6	9
3764	0	0	0	0	20	341	20	8	12
3769	0	0	0	0	15	255	15	6	9
3755	0	0	0	0	29	345	29	8	21
3760	0	0	0	0	24	315	24	5	19
3769	0	0	0	0	15	331	15	7	8
3775	0	0	0	0	9	252	9	5	4
3777	0	0	0	0	7	250	7	6	1
3775	0	0	0	0	9	205	9	6	3
3772	0	0	0	0	12	287	12	5	7
3779	0	0	0	0	5	214	5	5	0
3771	0	0	0	0	13	291	13	8	5
3766	0	0	0	0	18	310	18	6	12
3779	0	0	0	0	5	227	5	5	0
3777	0	0	0	0	7	208	7	5	2
3771	0	0	0	0	13	310	13	7	6
3733	0	0	0	0	51	520	51	14	37
3767	0	0	0	0	17	282	17	6	11
3773	0	0	0	0	11	279	11	5	6
3779	0	0	0	0	5	205	5	5	0
3763	0	0	0	0	21	311	21	6	15
