1335	1721	845	1515	490	206
4579	3060	4454	2987	125	73
1040	285	699	237	341	48
8627	10827	6159	7333	2468	3494
590	517	590	517	0	0
842	2062	832	1911	10	151
5494	5224	4854	3976	640	1248
4830	10962	3498	7094	1332	3868
10567	16096	8109	9632	2458	6464
3087	1988	2547	1573	540	415
627	1548	450	1397	177	151
5533	14400	3219	9260	2314	5140
4623	8307	3939	6704	684	1603
282	3442	282	3442	0	0
55	3216	55	3216	0	0
6998	6376	6349	4433	649	1943
202	560	202	560	0	0
8132	8004	5083	4932	3049	3072
587	996	587	996	0	0
362	3100	362	3100	0	0
207	1952	131	993	76	959
2219	10440	1543	9778	676	662
443	66	443	66	0	0
899	6768	899	6768	0	0
2745	7184	1943	4431	802	2753
5314	3666	3259	1892	2055	1774
2361	4731	1687	3111	674	1620
4921	3408	4470	3408	451	0
9276	6098	7749	4895	1527	1203
2563	5578	2150	5396	413	182
1094	1285	1094	1285	0	0
2281	8738	1913	7883	368	855
397	535	367	318	30	217
368	901	368	901	0	0
3348	2600	1058	2565	2290	35
331	4065	331	4065	0	0
1257	809	1257	809	0	0
4364	11591	2572	6377	1792	5214
139	3687	139	3687	0	0
128	453	128	453	0	0
4918	3731	3111	2408	1807	1323
184	91	184	91	0	0
7484	13351	6649	11500	835	1851
2942	7194	1950	5206	992	1988
279	1406	55	810	224	596
153	197	153	197	0	0
1735	1609	1360	949	375	660
2939	6286	1610	3231	1329	3055
3298	4723	2763	4497	535	226
9380	13782	6534	9388	2846	4394
4138	10796	2382	7357	1756	3439
622	43	622	43	0	0
892	467	625	467	267	0
4428	4068	3687	4068	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
4656	4064	3459	2070	1197	1994
5474	5788	2503	3061	2971	2727
6989	12374	4884	7197	2105	5177
1550	1481	1480	1481	70	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
851	1816	851	1816	0	0
652	1858	364	1369	288	489
3201	2270	1392	972	1809	1298
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1093	5528	903	4847	190	681
2876	1629	2876	1629	0	0
1734	2969	1339	2442	395	527
390	5237	295	5237	95	0
25116	15355	17895	11428	7221	3927
1473	2731	1389	2731	84	0
5016	5574	2308	3190	2708	2384
39603	18924	24495	13890	15108	5034
164	1537	152	1316	12	221
2344	9421	982	8251	1362	1170
1980	3288	1408	3288	572	0
1761	4356	980	4356	781	0
3323	1673	2006	1673	1317	0
2028	2954	1674	1201	354	1753
5337	19284	2920	13982	2417	5302
6986	4562	5376	2958	1610	1604
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
23880	13231	18923	11289	4957	1942
2717	2052	2687	2052	30	0
88	1429	18	1139	70	290
4517	4104	3476	2300	1041	1804
1219	5391	947	4812	272	579
4000	9364	2878	6368	1122	2996
15228	18331	12211	13668	3017	4663
843	766	843	766	0	0
2272	3177	1042	1621	1230	1556
24040	14800	15823	9945	8217	4855
7980	8827	5430	5525	2550	3302
790	3640	790	3640	0	0
5416	4001	3887	2345	1529	1656
2298	7352	1463	5289	835	2063
385	1100	385	1100	0	0
1231	5432	681	4441	550	991
5267	4954	4567	4358	700	596
12619	18000	8512	10887	4107	7113
2579	8819	1260	7484	1319	1335
146	1187	146	1187	0	0
950	1525	894	1525	56	0
16	1238	16	1238	0	0
4429	7297	3054	5309	1375	1988
1397	1836	821	1225	576	611
11301	12699	4704	7252	6597	5447
238	1446	58	1085	180	361
1556	7180	1291	5955	265	1225
3088	3346	2256	2650	832	696
2159	663	1574	492	585	171
1143	1313	931	1072	212	241
2443	1350	2078	1042	365	308
298	463	298	463	0	0
7115	2880	5601	2125	1514	755
2773	5548	2402	4976	371	572
6564	8992	4385	4546	2179	4446
178	2295	178	2295	0	0
275	4501	213	4501	62	0
6471	5861	5486	5532	985	329
22630	13709	14037	10396	8593	3313
3632	2294	2007	2294	1625	0
469	193	469	193	0	0
6277	7336	4098	3811	2179	3525
318	489	301	458	17	31
16	685	16	685	0	0
3815	182	3815	182	0	0
147	27	147	27	0	0
1631	9827	1282	7134	349	2693
851	4453	686	3402	165	1051
1031	140	1031	140	0	0
443	66	443	66	0	0
924	1043	924	1043	0	0
1628	5563	1322	4253	306	1310
598	1682	537	1405	61	277
1127	930	1127	930	0	0
1044	1893	118	471	926	1422
248	2176	248	2176	0	0
705	5604	646	5222	59	382
2667	7673	2176	6872	491	801
592	769	445	421	147	348
3172	4140	2076	3138	1096	1002
6635	8165	4370	5631	2265	2534
696	1703	696	1703	0	0
3411	9742	2839	8529	572	1213
282	3442	282	3442	0	0
1215	1047	808	947	407	100
14179	13580	10245	8945	3934	4635
4408	3921	3223	2604	1185	1317
663	2918	663	2918	0	0
1108	533	1108	533	0	0
3143	4091	1338	3234	1805	857
14206	7779	8200	4562	6006	3217
305	1187	305	1187	0	0
15110	7412	7744	4511	7366	2901
3490	8341	2716	6101	774	2240
2368	6069	1913	5106	455	963
4	83	4	83	0	0
1334	4413	718	4357	616	56
3407	4085	2552	3572	855	513
3554	11637	2312	7900	1242	3737
7588	3539	5390	2407	2198	1132
612	4128	560	3558	52	570
516	414	516	414	0	0
873	1788	534	1041	339	747
1327	5423	660	5374	667	49
536	183	536	183	0	0
886	1488	886	1488	0	0
5953	5637	5160	4711	793	926
36	199	36	199	0	0
156	1099	128	745	28	354
2934	1444	2565	1259	369	185
8372	25195	5388	17273	2984	7922
555	2514	241	1556	314	958
368	1055	368	1055	0	0
324	1277	324	1277	0	0
1923	3771	1719	2648	204	1123
5796	9057	3247	2483	2549	6574
851	2676	551	2393	300	283
16018	16022	12683	13176	3335	2846
1334	6095	1044	5368	290	727
16480	6647	11695	4800	4785	1847
5914	9042	3853	8616	2061	426
7020	1074	5460	1074	1560	0
20520	15318	9945	10344	10575	4974
11966	20769	8505	17378	3461	3391
457	2007	457	2007	0	0
171	140	171	140	0	0
273	1413	273	1413	0	0
1393	5561	878	4344	515	1217
3548	9707	2850	7509	698	2198
5678	19147	4490	17568	1188	1579
3285	9446	1993	6714	1292	2732
17013	9818	11143	7629	5870	2189
388	1839	337	1839	51	0
34142	28163	24623	20204	9519	7959
5422	2846	2184	1387	3238	1459
2151	5038	1597	4087	554	951
823	5437	642	4660	181	777
