3722	2958	2844	2138	878	820
4983	3296	4858	3223	125	73
5401	12066	2594	7836	2807	4230
9224	11409	6756	7915	2468	3494
590	517	590	517	0	0
842	2062	832	1911	10	151
5735	5229	5091	3949	644	1280
5866	14062	4534	10194	1332	3868
15326	26283	11707	18824	3619	7459
6234	7187	5393	6772	841	415
1308	1591	1131	1440	177	151
10487	26209	6887	16877	3600	9332
5703	9069	4636	7478	1067	1591
282	3442	282	3442	0	0
420	5919	420	5919	0	0
7580	8620	6895	6677	685	1943
202	560	202	560	0	0
8307	9041	5435	6588	2872	2453
587	996	587	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
9894	31973	5335	22147	4559	9826
443	66	443	66	0	0
899	6768	899	6768	0	0
7317	14912	5682	11707	1635	3205
20836	20659	15104	12969	5732	7690
2698	7406	2024	5786	674	1620
5391	3843	4580	3659	811	184
34471	21149	29499	17257	4972	3892
2637	6193	2224	6011	413	182
2123	1437	2123	1437	0	0
2836	8980	2468	8125	368	855
397	535	367	318	30	217
368	901	368	901	0	0
15690	15491	10357	13461	5333	2030
331	4065	331	4065	0	0
1257	809	1257	809	0	0
5123	13126	3331	7912	1792	5214
139	3687	139	3687	0	0
128	453	128	453	0	0
5208	3883	3401	2560	1807	1323
8987	13178	7661	12316	1326	862
7999	14179	7164	12328	835	1851
2942	7194	1950	5206	992	1988
279	1438	55	842	224	596
153	197	153	197	0	0
3871	7249	2846	2769	1025	4480
3604	7285	2060	3291	1544	3994
4578	6693	4042	6173	536	520
26689	31900	22862	25464	3827	6436
4325	11075	2569	7636	1756	3439
1309	374	1309	374	0	0
892	467	625	467	267	0
4428	4068	3687	4068	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
5780	6520	4380	4272	1400	2248
6919	7377	3728	4475	3191	2902
7019	12591	4914	7414	2105	5177
1550	1481	1480	1481	70	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1305	2520	1305	2520	0	0
2067	5431	1759	4942	308	489
3201	2270	1392	972	1809	1298
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1648	7087	1458	6406	190	681
3318	2230	3318	2230	0	0
2525	5786	1910	5103	615	683
1419	6081	1324	6081	95	0
35349	24092	25902	19126	9447	4966
1645	4225	1561	4225	84	0
5208	5574	2509	3302	2699	2272
43531	19471	28083	14826	15448	4645
832	2984	820	2763	12	221
2890	9931	1528	8761	1362	1170
2585	3538	2013	3538	572	0
2262	6805	1481	6805	781	0
4210	1673	2893	1673	1317	0
2769	2954	2415	1201	354	1753
6193	20958	3776	15656	2417	5302
7522	5289	5691	3185	1831	2104
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
26368	15726	21411	13784	4957	1942
2717	2052	2687	2052	30	0
88	1429	18	1139	70	290
5695	4955	4654	3151	1041	1804
42123	49857	32382	40578	9741	9279
4779	12882	3657	9886	1122	2996
18105	22391	15990	19753	2115	2638
18005	26205	14603	21857	3402	4348
2296	3177	1066	1621	1230	1556
33410	25338	25184	20528	8226	4810
13033	12462	8258	7101	4775	5361
849	4022	537	3656	312	366
10226	6699	8770	5017	1456	1682
2954	7560	2119	5497	835	2063
647	1618	647	1618	0	0
1231	5432	681	4441	550	991
13508	18800	9975	17166	3533	1634
12345	21170	8962	14232	3383	6938
3259	10841	1940	9506	1319	1335
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
6221	10171	4846	8183	1375	1988
3289	7300	2555	5940	734	1360
12509	14555	5804	9108	6705	5447
238	1446	58	1085	180	361
2445	12887	2170	10983	275	1904
3499	3723	2667	3027	832	696
2496	663	1911	492	585	171
1812	1313	1600	1072	212	241
6484	4723	4847	2773	1637	1950
298	463	298	463	0	0
7605	3028	6091	2273	1514	755
5424	6522	5053	5950	371	572
6564	8992	4385	4546	2179	4446
189	2514	189	2514	0	0
509	5472	447	5472	62	0
7182	5861	6145	5532	1037	329
43478	35637	30514	26126	12964	9511
6168	3172	3894	3044	2274	128
469	193	469	193	0	0
18966	24730	13368	16577	5598	8153
318	489	301	458	17	31
16	685	16	685	0	0
3996	182	3996	182	0	0
147	27	147	27	0	0
1641	9975	1292	7282	349	2693
851	4453	686	3402	165	1051
1031	140	1031	140	0	0
648	1012	648	1012	0	0
924	1043	924	1043	0	0
1628	5563	1322	4253	306	1310
1178	3084	1117	2807	61	277
1127	930	1127	930	0	0
1053	1893	127	471	926	1422
248	2176	248	2176	0	0
987	5604	928	5222	59	382
3100	7837	2609	7036	491	801
1008	1787	861	1439	147	348
4612	8847	3296	7689	1316	1158
8381	9138	5811	6521	2570	2617
1112	2798	997	2667	115	131
3839	15151	3266	13278	573	1873
282	3442	282	3442	0	0
1215	1047	808	947	407	100
18205	17574	13372	12939	4833	4635
6967	12252	3368	7312	3599	4940
1193	4982	1193	4982	0	0
1108	533	1108	533	0	0
3507	4186	1702	3329	1805	857
34770	25471	23170	16796	11600	8675
305	1187	305	1187	0	0
28163	23168	18454	19434	9709	3734
3799	9917	3025	7677	774	2240
3106	7242	2651	6279	455	963
4	83	4	83	0	0
1334	4413	718	4357	616	56
4986	5781	3821	5207	1165	574
7412	18191	4972	12601	2440	5590
8625	4576	6427	3444	2198	1132
612	4128	560	3558	52	570
516	414	516	414	0	0
1394	1788	1055	1041	339	747
1370	5565	576	4574	794	991
536	183	536	183	0	0
3561	5602	2878	3347	683	2255
23583	18888	17794	14842	5789	4046
36	199	36	199	0	0
252	1770	224	1416	28	354
3514	1729	3145	1544	369	185
11805	38821	8488	28915	3317	9906
625	2762	311	1804	314	958
427	1055	427	1055	0	0
324	1277	324	1277	0	0
12931	23047	10571	19267	2360	3780
7609	11095	4150	3944	3459	7151
1374	3826	1074	3543	300	283
33769	30293	28134	24375	5635	5918
1334	6095	1044	5368	290	727
24188	12155	18476	9958	5712	2197
9082	14111	6610	13335	2472	776
7352	1418	5792	1418	1560	0
27765	22973	15753	16062	12012	6911
13614	22067	8696	18486	4918	3581
457	2007	457	2007	0	0
171	140	171	140	0	0
3151	3773	2692	3196	459	577
1908	5591	1393	4374	515	1217
4320	10636	3622	8438	698	2198
11086	21142	8666	17424	2420	3718
3722	11185	2430	8453	1292	2732
41494	26279	30653	22710	10841	3569
388	1839	337	1839	51	0
52785	54835	41601	44060	11184	10775
7224	6076	3660	3242	3564	2834
17136	22882	11451	18074	5685	4808
823	5437	642	4660	181	777
6412	7394	5425	6672	987	722
2184	3042	1706	2869	478	173
13764	18140	10564	13323	3200	4817
31864	25047	25164	18872	6700	6175
10263	18375	7357	14826	2906	3549
378	804	378	804	0	0
45704	39686	32811	28757	12893	10929
319	401	319	401	0	0
6683	6806	5598	6806	1085	0
5501	12195	4131	9545	1370	2650
14286	30801	10821	23294	3465	7507
5649	10860	4531	8952	1118	1908
972	920	972	920	0	0
133	633	133	633	0	0
801	1642	657	1510	144	132
13457	27528	8092	20596	5365	6932
8427	25686	6134	17917	2293	7769
2250	1291	2250	1291	0	0
4321	13335	3660	11345	661	1990
1510	3064	1455	3064	55	0
1133	766	669	766	464	0
2772	5964	2092	3477	680	2487
1365	5402	751	1541	614	3861
833	1210	769	1210	64	0
3980	4846	2079	4096	1901	750
3174	7104	2575	5976	599	1128
10620	12448	5064	6884	5556	5564
4030	4009	2258	1918	1772	2091
734	2559	623	1977	111	582
2119	4158	1861	3661	258	497
5795	8972	5153	8432	642	540
488	1031	470	1031	18	0
8714	21979	6210	16875	2504	5104
5055	3520	3918	3345	1137	175
10133	24252	6729	17485	3404	6767
1910	2554	1484	1883	426	671
285	42	285	42	0	0
1880	1974	1590	1974	290	0
3802	6143	2951	5657	851	486
6215	12435	4438	9198	1777	3237
37821	35910	28329	29336	9492	6574
