186559	298774
10684	24873
20060	47377
34035	50152
222579	318200
5786	14714
224133	323843
184728	270972
221651	329782
227538	344170
186477	216023
38159	86793
200567	288134
282	3442
565	7950
156080	174948
247	1690
21713	42159
8111	12041
111967	103734
313	2245
24753	64184
443	66
52111	144473
197748	282992
230027	324115
143142	158359
137479	132732
186047	228495
22903	40632
160436	237951
9099	14760
203740	302484
6977	9027
201333	280383
331	4065
143912	152897
15842	37176
139	3687
128	453
33901	84031
182522	207812
36695	99607
4532	10321
1224	4573
153	197
163506	198983
15565	29602
190257	286814
162579	191543
13526	25126
5072	11188
20197	38387
218208	310446
701	40
178	3677
187700	277402
10814	24095
27087	33146
4865	8505
568	4087
1697	3072
172995	183553
2463	5909
4040	2937
24522	52691
41879	124429
217038	346682
226245	327331
167176	187969
2480	7745
222439	314190
4565	5814
22231	46177
207740	286318
1580	7379
175403	248868
3643	5630
2772	8191
173763	262713
123377	140056
44758	118412
159563	172709
222350	328075
226268	337118
187848	226770
94700	141042
207	1429
14917	22212
177805	198302
24163	46934
193295	232363
224231	342416
8455	9731
223852	348636
42990	45943
6323	26124
213715	312084
182085	269173
11393	22412
1451	7151
179478	269059
47430	115397
17230	49577
146	1187
6509	11152
16	1238
19322	35378
59331	126938
129444	126842
919	1671
193158	263475
5224	4295
10447	10384
1947	1991
160603	184928
153260	173483
186938	290265
225384	328708
186802	275568
56530	144950
1489	7947
176967	201462
217864	294571
129535	136418
117402	127454
162034	170510
140366	164590
16	685
217116	306010
668	27
215867	313590
149144	182750
1343	1150
648	1012
151610	153527
22990	46981
5492	13315
1024	1033
12586	19856
318	2320
1089	7161
7813	18437
29491	66697
228334	334051
176890	208611
6133	17088
221908	325806
282	3442
1252	1047
131731	139572
13815	24572
31814	49831
1440	767
22946	53207
195713	272491
555	1187
202410	248477
344	3327
3454	8342
12892	25889
5972	14764
21433	39682
37681	84281
193497	251558
710	4455
115360	121361
1394	1788
19073	38908
536	183
171621	195672
180840	241023
36	199
252	1770
8701	8535
226192	321657
22467	54346
6357	11155
324	1277
190100	285068
141593	146092
1138	3543
228104	347496
49247	116721
212490	311657
23250	41868
167869	218541
218536	328648
176142	196381
144820	145077
171	140
15015	25634
22395	45450
22570	61008
55822	125431
20026	39210
201152	264523
388	1839
232453	351634
165494	207088
180192	285123
216146	314995
17905	40426
26498	52263
49715	98445
120957	129443
40435	93329
378	804
188762	281061
23259	39656
36002	54696
24414	49855
62189	168310
219483	370916
972	920
15462	31689
1483	3000
22170	44254
43583	106284
12608	16801
208783	304434
4920	14138
15842	39789
17164	34289
129549	153359
236622	330600
37863	33618
24366	29724
229559	335820
19099	39385
1450	5424
2880	7372
121603	129272
957	3244
44344	113498
203688	292860
31443	74403
14814	29593
197642	298098
5442	5783
145159	149441
202874	284596
168903	194286
202310	281816
15588	19002
8907	21821
219477	307451
19564	40769
191280	261712
156842	163051
36972	35009
29805	63249
133497	158234
220178	312770
9681	17157
