4091	2972	1281	1734	2810	1238
4425	3948	2923	1832	1502	2116
5484	9854	2545	5747	2939	4107
544	2334	430	2334	114	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
26449	36375	17394	27172	9055	9203
3828	8398	1790	4356	2038	4042
7439	10072	4724	6830	2715	3242
3935	5585	3229	5196	706	389
1690	2998	1222	2185	468	813
4622	12892	2364	6556	2258	6336
5012	8651	2857	6270	2155	2381
282	3442	282	3442	0	0
439	6371	412	5919	27	452
7068	6163	3903	3988	3165	2175
247	1690	202	560	45	1130
5073	3632	2696	2741	2377	891
3162	4424	2545	3358	617	1066
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
5638	19618	3420	13886	2218	5732
443	66	443	66	0	0
4640	14161	3246	12087	1394	2074
4883	13278	3429	10128	1454	3150
19101	11908	8869	4725	10232	7183
2372	5229	1698	3609	674	1620
4967	3967	2709	1492	2258	2475
23692	23698	13596	10760	10096	12938
592	1099	298	572	294	527
3954	1866	2436	1866	1518	0
3300	9154	1976	8125	1324	1029
9218	7999	2916	4308	6302	3691
513	1471	368	901	145	570
11766	12473	5342	9690	6424	2783
331	4065	331	4065	0	0
1257	809	1257	809	0	0
2604	10601	1515	5867	1089	4734
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
337	208	337	208	0	0
10040	17060	4108	10504	5932	6556
2541	7564	1691	3987	850	3577
376	1438	34	842	342	596
153	197	153	197	0	0
3864	4102	2333	2586	1531	1516
3811	5699	1804	1302	2007	4397
5900	10053	3584	5445	2316	4608
23617	37357	16143	26721	7474	10636
4803	12764	1645	4769	3158	7995
2493	4198	1266	2633	1227	1565
1299	652	625	467	674	185
5918	5217	3458	1316	2460	3901
879	679	517	40	362	639
178	3677	178	3677	0	0
6714	7447	2957	2778	3757	4669
4926	8149	3345	7150	1581	999
6363	9957	2806	4712	3557	5245
1480	1481	1231	1230	249	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
2841	5349	2107	3123	734	2226
1974	5383	1399	3715	575	1668
3334	2504	1342	972	1992	1532
4098	6978	3331	4978	767	2000
2639	10063	1616	4092	1023	5971
1503	7597	1269	4700	234	2897
2516	1629	1310	835	1206	794
1598	2636	1258	2051	340	585
137	2563	110	1850	27	713
20952	14787	11755	8102	9197	6685
3408	4244	1561	4225	1847	19
4441	2984	1820	1505	2621	1479
18238	7818	8893	4246	9345	3572
655	2719	609	2273	46	446
2730	8788	1368	7618	1362	1170
2516	3538	1712	2098	804	1440
1927	5063	1146	5063	781	0
4753	1802	2584	1183	2169	619
2769	2954	2415	1201	354	1753
5767	18139	3269	13936	2498	4203
3376	2250	2522	1520	854	730
2866	1558	2732	1558	134	0
2428	2885	1098	1300	1330	1585
23424	13448	10350	6495	13074	6953
2567	2813	1133	682	1434	2131
216	2442	24	1139	192	1303
870	694	380	304	490	390
2652	11993	1484	7655	1168	4338
2447	5556	1398	2654	1049	2902
21954	20995	11185	12567	10769	8428
6762	8698	4163	7650	2599	1048
1149	2394	312	1315	837	1079
5139	3303	3086	1954	2053	1349
6358	5275	3271	2347	3087	2928
1382	4980	396	2946	986	2034
9781	6146	7384	4576	2397	1570
2230	5163	708	3100	1522	2063
1375	2746	1336	2680	39	66
1017	6608	393	5378	624	1230
7120	6833	3907	3721	3213	3112
6964	13617	2999	6759	3965	6858
2587	10011	1687	9066	900	945
146	1187	146	1187	0	0
1965	2880	923	1954	1042	926
16	1238	16	1238	0	0
5665	10029	3970	7939	1695	2090
3525	6781	1799	3448	1726	3333
13786	14102	4131	7370	9655	6732
554	1671	58	1085	496	586
5377	16164	4106	12735	1271	3429
3286	3401	2314	2591	972	810
2915	1461	1878	304	1037	1157
2197	2491	1600	1072	597	1419
6637	5303	4246	2548	2391	2755
543	580	337	208	206	372
6851	2261	3785	1054	3066	1207
3283	4869	2242	3035	1041	1834
6744	8259	947	4456	5797	3803
237	3810	182	2179	55	1631
716	5872	377	4038	339	1834
8738	9902	3336	3467	5402	6435
17322	9421	9954	6155	7368	3266
4126	2294	2009	1767	2117	527
1977	922	866	539	1111	383
16269	19754	10052	10279	6217	9475
454	489	301	458	153	31
16	685	16	685	0	0
3703	388	3253	182	450	206
668	27	147	27	521	0
1852	10415	562	5946	1290	4469
1003	7605	588	4458	415	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
1478	4197	837	1974	641	2223
2348	5715	1756	4115	592	1600
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
820	5223	755	4259	65	964
1665	2300	1486	1935	179	365
504	547	445	421	59	126
4232	7206	3057	6204	1175	1002
6440	6895	2488	4415	3952	2480
1265	3976	964	2482	301	1494
6672	20922	3862	15992	2810	4930
282	3442	282	3442	0	0
1252	1047	808	947	444	100
13516	15552	6722	6834	6794	8718
4402	5506	2102	2906	2300	2600
1771	7479	1412	6673	359	806
689	533	680	533	9	0
3719	4226	1228	2624	2491	1602
21187	11631	12445	5620	8742	6011
555	1187	305	1187	250	0
20547	15866	12091	10551	8456	5315
4150	8855	1796	5389	2354	3466
2192	5503	1779	5278	413	225
3703	4489	868	3042	2835	1447
1372	5590	710	4339	662	1251
4657	5492	1389	1309	3268	4183
5312	12664	2828	9412	2484	3252
6910	2774	4987	1927	1923	847
612	4128	506	3434	106	694
2108	3251	1419	771	689	2480
879	1572	534	1041	345	531
1580	6018	448	3351	1132	2667
536	183	536	183	0	0
4189	6399	2875	3347	1314	3052
13465	12023	6816	4340	6649	7683
36	199	36	199	0	0
128	745	128	745	0	0
3241	1717	2924	1370	317	347
10252	29017	5564	17127	4688	11890
2164	9526	377	3204	1787	6322
2102	4335	1357	2244	745	2091
324	1277	324	1277	0	0
7671	17747	5232	14757	2439	2990
3714	7691	2452	3387	1262	4304
1374	3826	1007	3543	367	283
18434	18183	11105	8223	7329	9960
6918	17391	4370	13002	2548	4389
13989	7301	6876	6380	7113	921
4771	8637	2461	6602	2310	2035
18677	10895	11957	6275	6720	4620
7452	10038	3256	7679	4196	2359
7972	17173	4945	10919	3027	6254
1173	5272	534	2007	639	3265
171	140	171	140	0	0
