7598	10517
6404	4135
11489	19765
19597	27683
52307	40872
8473	17038
94530	94323
41494	87731
146647	190506
9073	8739
86235	85522
25178	46081
34327	32829
282	3442
160	4342
8950	8506
247	1690
14498	21906
98068	85301
66158	63849
313	2245
15926	50325
443	66
14020	27656
133264	174967
99975	90401
10290	24236
85279	77595
78170	76426
13602	28440
116808	160656
4535	9933
96211	92723
3151	5537
126858	146280
331	4065
80448	72012
11771	26155
139	3687
128	453
14398	16039
15296	16869
13577	19686
7650	14132
638	3289
153	197
11638	14393
11041	18510
87587	92686
105162	113895
6632	17113
7279	17628
2327	764
112537	124210
683	679
178	3677
98197	109757
10729	18915
11468	15147
3668	6412
626	4087
10790	21650
92771	81500
2597	6721
4216	3177
18384	38065
37995	102682
17032	45526
20041	34259
65722	69940
2146	8446
107143	103996
3992	5684
8087	9340
138671	160886
1519	3180
11399	32041
3005	3760
2426	6904
72191	66621
86969	84994
8753	32592
24765	17174
4500	3234
3706	2141
137401	135334
17828	24293
265	2442
9151	6779
99967	101209
9186	22271
66766	58145
175851	258278
6885	8783
155570	201797
97688	101767
4086	13287
123520	176434
4408	10899
1212	1921
1451	7151
63698	113997
15270	27560
4638	18848
146	1187
2393	4547
16	1238
90708	99316
17478	34061
50225	47389
919	1671
17993	34210
4357	4160
3080	1961
1445	1706
111560	108029
390	463
95961	92430
12022	14923
22348	40007
237	3810
792	5482
14800	14286
104513	93913
6836	3791
128098	142411
33581	48157
456	489
16	685
157396	197940
668	27
24869	57494
67920	60158
1337	1150
877	1012
27512	25917
26019	62184
6100	15366
2056	1063
4994	10453
248	2176
677	5961
5902	14378
1974	5483
19498	24158
152101	189994
1639	4585
11521	33873
282	3442
1252	1047
70727	72481
10540	17476
1508	5296
1108	533
7781	9522
137169	213643
8165	11063
99784	105202
4429	11598
3442	8089
9861	19303
4256	8944
7460	8524
24197	48937
108827	104374
623	4128
2874	3364
1418	1912
5633	15833
536	183
15253	18157
77640	78275
36	199
252	1770
4643	2874
43618	95991
20477	43130
2074	3493
324	1277
71896	148298
113884	108626
827	2900
82867	76296
33163	75890
132182	157349
9855	13802
126939	153070
116752	171199
73202	72845
83326	69554
171	140
5621	7438
12779	21117
12296	29686
134510	164493
12071	27270
70289	51815
388	1839
97258	101219
21245	18647
81525	84707
79414	131254
9134	15476
76278	92891
29662	63248
82432	76680
52891	102653
421	1535
121762	105348
6417	9030
23975	20114
15556	34455
27380	75043
148618	252990
972	920
13407	21809
996	2807
20574	40132
12228	36019
4251	4283
104659	150747
2242	7883
1133	766
5956	14356
7732	17001
115485	117612
8375	7190
24965	26677
152459	212036
9322	13453
1478	6576
2679	4781
21277	26736
764	2359
36616	93339
52800	39012
16463	40334
7714	15674
81909	91367
2468	2797
92533	101411
11169	25847
80768	85367
59837	48937
13522	18882
6492	18150
89183	96934
8140	9288
60213	63748
107884	109866
7209	13139
16204	39946
67146	58173
111937	101022
8563	15196
15201	35516
316	2499
124530	127474
158575	217283
3187	2891
102432	141123
128540	124483
859	2124
57059	38759
2555	5924
106917	135856
19743	20841
277	2475
11173	15841
8875	23616
94456	133510
115428	106298
2580	1405
115429	155649
1249	590
1484	6089
98834	86190
16050	37389
445	2189
2411	6566
1964	0
3693	3593
340	386
1841	10451
7859	5905
95296	94689
225	2902
1745	11243
3612	6155
5550	7960
28951	38561
110168	101736
8736	8918
1139	346
5554	13828
63221	50967
1878	5338
109267	110051
272	3131
106521	142564
27096	44404
10466	4066
93834	102215
54219	36495
30752	25133
16612	19702
10633	19397
1253	6479
7327	20925
98139	128152
11494	15992
84177	93940
114834	110335
96896	98810
8216	13885
123999	122847
20573	31062
325	1121
39892	106565
5911	12828
136998	187145
129291	137798
145129	196401
688	4449
3338	10347
66831	53050
73979	74027
603	3374
7100	8826
16226	19549
864	3842
7835	15377
22375	44367
18561	53642
8613	14762
623	3726
12608	20638
16	685
12121	20921
129505	158395
7167	11482
17394	20709
736	741
580	711
23974	26845
23663	48317
387	2221
6937	10290
131080	219315
127759	144299
1465	6990
687	2880
85150	88361
105661	144018
5019	3661
9172	14294
80566	88512
65010	39696
145	285
4416	12034
156	155
15658	12601
1001	166
83997	75156
100240	90402
824	1675
1304	6953
104873	116866
18487	31725
15544	36523
4450	8301
12189	36182
6454	8128
93	27
95250	99588
97383	114501
143379	180760
119856	120811
3083	8061
201	463
18379	39082
95257	97473
21877	16072
8387	21889
15673	17653
1542	4818
374	1698
133729	193543
128795	148159
138365	172565
94769	77428
73661	67364
1557	6256
158	1559
81566	63992
35145	72468
115328	118705
29595	29686
93608	90412
3649	3585
70	1843
3343	11500
266	773
67333	69143
31460	67623
774	819
53404	108767
5539	4608
387	3730
84551	82328
870	8591
79650	78565
1502	4413
17101	16535
9476	18956
2171	9867
862	4935
32851	84267
94666	88484
13834	34044
1761	3631
86478	79884
87260	75126
584	4048
93835	84967
2514	13131
9076	18711
18392	38735
103725	114153
1996	7006
1364	262
5607	11057
101334	96082
285	404
45661	52133
22351	65001
634	4539
77002	72661
128275	150189
5182	5172
11652	19909
152425	217687
57904	55479
13782	16026
2380	6092
2198	9082
2627	6829
11656	13541
60730	55366
94804	91981
2384	6208
71896	131610
8131	13302
25159	49466
11427	21238
49493	111494
2578	2537
1252	1047
1107	2772
94083	75247
157737	199754
17661	31442
105052	103094
5751	10346
22672	41158
480	2023
75382	70459
98039	73442
154965	213319
4420	9545
5114	12131
4098	2791
1630	861
295	1625
67721	125057
158037	222554
141959	171391
23146	21749
85427	83156
1760	224
125428	123321
10480	8240
123	454
87253	76222
57554	74108
11803	25219
5632	10871
1330	424
14185	23895
78286	59733
2714	9716
3847	14393
9002	8835
1861	2462
240	5924
1259	784
5425	21998
660	300
16	1238
30936	81306
