3752	0	0	0	0	32	809	32	29	3
3763	0	0	0	0	21	802	21	21	0
3742	0	0	0	0	42	831	42	42	0
3738	0	0	0	0	46	853	46	45	1
3662	0	0	0	0	122	920	122	122	0
3775	0	0	0	0	9	792	9	9	0
3774	0	0	0	0	10	797	10	8	2
3746	0	0	0	0	38	826	38	37	1
3744	0	0	0	0	40	828	40	40	0
3768	0	0	0	0	16	786	16	15	1
3685	0	0	0	0	99	907	99	98	1
3770	0	0	0	0	14	794	14	14	0
3776	0	0	0	0	8	787	8	8	0
3779	0	0	0	0	5	763	5	5	0
3776	0	0	0	0	8	764	8	8	0
3752	0	0	0	0	32	824	32	30	2
3779	0	0	0	0	5	764	5	5	0
3751	0	0	0	0	33	815	33	32	1
3778	0	0	0	0	6	785	6	6	0
3773	0	0	0	0	11	784	11	11	0
3778	0	0	0	0	6	772	6	5	1
3709	0	0	0	0	75	847	75	75	0
3779	0	0	0	0	5	779	5	5	0
3776	0	0	0	0	8	788	8	8	0
3756	0	0	0	0	28	802	28	28	0
3768	0	0	0	0	16	824	16	15	1
3777	0	0	0	0	7	790	7	6	1
3763	0	0	0	0	21	808	21	21	0
3762	0	0	0	0	22	838	22	20	2
3749	0	0	0	0	35	824	35	35	0
3767	0	0	0	0	17	806	17	16	1
3771	0	0	0	0	13	804	13	11	2
3766	0	0	0	0	18	810	18	18	0
3766	0	0	0	0	18	810	18	18	0
3697	0	0	0	0	87	876	87	86	1
3778	0	0	0	0	6	766	6	6	0
3648	0	0	0	0	136	928	136	136	0
3774	0	0	0	0	10	786	10	10	0
3779	0	0	0	0	5	759	5	5	0
3778	0	0	0	0	6	777	6	6	0
3770	0	0	0	0	14	790	14	13	1
3750	0	0	0	0	34	804	34	34	0
3745	0	0	0	0	39	825	39	38	1
3769	0	0	0	0	15	801	15	15	0
3776	0	0	0	0	8	775	8	6	2
3779	0	0	0	0	5	769	5	5	0
3768	0	0	0	0	16	808	16	14	2
3776	0	0	0	0	8	798	8	6	2
3738	0	0	0	0	46	856	46	45	1
3624	0	0	0	0	160	961	160	160	0
3757	0	0	0	0	27	814	27	26	1
3779	0	0	0	0	5	763	5	5	0
3773	0	0	0	0	11	785	11	11	0
3773	0	0	0	0	11	788	11	11	0
3775	0	0	0	0	9	785	9	7	2
3779	0	0	0	0	5	762	5	5	0
3762	0	0	0	0	22	808	22	22	0
3776	0	0	0	0	8	780	8	8	0
3745	0	0	0	0	39	843	39	39	0
3757	0	0	0	0	27	806	27	27	0
3775	0	0	0	0	9	780	9	9	0
3774	0	0	0	0	10	783	10	8	2
3772	0	0	0	0	12	806	12	12	0
3763	0	0	0	0	21	809	21	21	0
3766	0	0	0	0	18	801	18	17	1
3720	0	0	0	0	64	840	64	64	0
3753	0	0	0	0	31	829	31	31	0
3718	0	0	0	0	66	855	66	66	0
3778	0	0	0	0	6	781	6	6	0
3769	0	0	0	0	15	796	15	14	1
3779	0	0	0	0	5	766	5	5	0
3753	0	0	0	0	31	841	31	31	0
3766	0	0	0	0	18	796	18	16	2
3766	0	0	0	0	18	800	18	18	0
