3755	0	0	0	0	29	1375	29	24	5
3769	0	0	0	0	15	1364	15	15	0
3757	0	0	0	0	27	1381	27	26	1
3744	0	0	0	0	40	1402	40	38	2
3777	0	0	0	0	7	1350	7	7	0
3777	0	0	0	0	7	1354	7	6	1
3777	0	0	0	0	7	1350	7	5	2
3743	0	0	0	0	41	1380	41	37	4
3748	0	0	0	0	36	1392	36	35	1
3772	0	0	0	0	12	1355	12	11	1
3764	0	0	0	0	20	1379	20	19	1
3756	0	0	0	0	28	1373	28	25	3
3778	0	0	0	0	6	1351	6	6	0
3779	0	0	0	0	5	1332	5	5	0
3776	0	0	0	0	8	1329	8	8	0
3764	0	0	0	0	20	1359	20	18	2
3779	0	0	0	0	5	1328	5	5	0
3759	0	0	0	0	25	1382	25	21	4
3778	0	0	0	0	6	1351	6	6	0
3774	0	0	0	0	10	1345	10	9	1
3778	0	0	0	0	6	1342	6	5	1
3736	0	0	0	0	48	1381	48	43	5
3779	0	0	0	0	5	1344	5	5	0
3773	0	0	0	0	11	1363	11	10	1
3760	0	0	0	0	24	1365	24	24	0
3771	0	0	0	0	13	1380	13	11	2
3777	0	0	0	0	7	1363	7	6	1
3762	0	0	0	0	22	1376	22	21	1
3769	0	0	0	0	15	1385	15	12	3
3760	0	0	0	0	24	1382	24	24	0
3769	0	0	0	0	15	1378	15	14	1
3772	0	0	0	0	12	1375	12	9	3
3773	0	0	0	0	11	1355	11	11	0
3771	0	0	0	0	13	1372	13	12	1
3722	0	0	0	0	62	1427	62	60	2
3778	0	0	0	0	6	1334	6	6	0
3711	0	0	0	0	73	1417	73	73	0
3775	0	0	0	0	9	1355	9	9	0
3779	0	0	0	0	5	1327	5	5	0
3778	0	0	0	0	6	1343	6	6	0
3770	0	0	0	0	14	1362	14	13	1
3761	0	0	0	0	23	1362	23	23	0
3754	0	0	0	0	30	1379	30	27	3
3770	0	0	0	0	14	1363	14	14	0
3776	0	0	0	0	8	1339	8	6	2
3779	0	0	0	0	5	1338	5	5	0
3771	0	0	0	0	13	1369	13	12	1
3774	0	0	0	0	10	1369	10	7	3
3770	0	0	0	0	14	1380	14	12	2
3710	0	0	0	0	74	1449	74	73	1
3760	0	0	0	0	24	1382	24	20	4
3770	0	0	0	0	14	1339	14	11	3
3776	0	0	0	0	8	1348	8	8	0
3775	0	0	0	0	9	1357	9	8	1
3772	0	0	0	0	12	1359	12	9	3
3779	0	0	0	0	5	1329	5	5	0
3764	0	0	0	0	20	1370	20	18	2
3765	0	0	0	0	19	1359	19	17	2
3759	0	0	0	0	25	1391	25	20	5
3765	0	0	0	0	19	1366	19	18	1
3776	0	0	0	0	8	1339	8	7	1
3776	0	0	0	0	8	1342	8	6	2
3760	0	0	0	0	24	1384	24	21	3
3764	0	0	0	0	20	1375	20	20	0
3769	0	0	0	0	15	1355	15	14	1
3779	0	0	0	0	5	1343	5	5	0
3771	0	0	0	0	13	1359	13	12	1
3752	0	0	0	0	32	1383	32	30	2
3778	0	0	0	0	6	1347	6	6	0
3772	0	0	0	0	12	1355	12	10	2
3778	0	0	0	0	6	1334	6	5	1
3752	0	0	0	0	32	1391	32	28	4
3769	0	0	0	0	15	1362	15	11	4
3756	0	0	0	0	28	1364	28	24	4
3734	0	0	0	0	50	1403	50	45	5
3765	0	0	0	0	19	1351	19	18	1
3742	0	0	0	0	42	1372	42	42	0
3774	0	0	0	0	10	1344	10	9	1
3771	0	0	0	0	13	1357	13	12	1
3749	0	0	0	0	35	1413	35	31	4
3760	0	0	0	0	24	1380	24	24	0
3747	0	0	0	0	37	1366	37	33	4
3774	0	0	0	0	10	1354	10	8	2
3768	0	0	0	0	16	1379	16	15	1
3773	0	0	0	0	11	1354	11	10	1
3774	0	0	0	0	10	1365	10	8	2
3769	0	0	0	0	15	1350	15	15	0
3775	0	0	0	0	9	1344	9	7	2
3771	0	0	0	0	13	1352	13	13	0
3779	0	0	0	0	5	1340	5	5	0
3772	0	0	0	0	12	1361	12	9	3
3691	0	0	0	0	93	1469	93	90	3
3755	0	0	0	0	29	1410	29	25	4
3773	0	0	0	0	11	1360	11	10	1
3777	0	0	0	0	7	1361	7	5	2
3777	0	0	0	0	7	1359	7	6	1
3757	0	0	0	0	27	1366	27	27	0
3672	0	0	0	0	112	1486	112	105	7
3765	0	0	0	0	19	1361	19	16	3
3753	0	0	0	0	31	1367	31	29	2
3773	0	0	0	0	11	1359	11	10	1
3753	0	0	0	0	31	1403	31	28	3
3773	0	0	0	0	11	1354	11	10	1
3755	0	0	0	0	29	1366	29	28	1
3779	0	0	0	0	5	1334	5	5	0
3777	0	0	0	0	7	1335	7	7	0
3779	0	0	0	0	5	1333	5	5	0
3754	0	0	0	0	30	1378	30	28	2
3773	0	0	0	0	11	1375	11	10	1
3723	0	0	0	0	61	1420	61	56	5
3775	0	0	0	0	9	1335	9	9	0
3758	0	0	0	0	26	1417	26	25	1
3767	0	0	0	0	17	1355	17	17	0
3766	0	0	0	0	18	1356	18	15	3
3771	0	0	0	0	13	1341	13	11	2
3769	0	0	0	0	15	1363	15	15	0
3775	0	0	0	0	9	1346	9	7	2
3769	0	0	0	0	15	1373	15	12	3
3754	0	0	0	0	30	1386	30	29	1
3774	0	0	0	0	10	1354	10	8	2
3774	0	0	0	0	10	1342	10	9	1
3774	0	0	0	0	10	1341	10	10	0
3760	0	0	0	0	24	1388	24	22	2
3752	0	0	0	0	32	1407	32	30	2
3767	0	0	0	0	17	1364	17	13	4
3778	0	0	0	0	6	1354	6	5	1
3735	0	0	0	0	49	1397	49	48	1
3779	0	0	0	0	5	1332	5	5	0
3779	0	0	0	0	5	1335	5	5	0
3771	0	0	0	0	13	1376	13	12	1
3779	0	0	0	0	5	1340	5	5	0
3777	0	0	0	0	7	1343	7	7	0
3770	0	0	0	0	14	1344	14	11	3
3776	0	0	0	0	8	1356	8	7	1
3777	0	0	0	0	7	1361	7	7	0
3778	0	0	0	0	6	1355	6	6	0
3776	0	0	0	0	8	1337	8	8	0
3768	0	0	0	0	16	1368	16	14	2
3778	0	0	0	0	6	1350	6	5	1
3778	0	0	0	0	6	1351	6	6	0
3779	0	0	0	0	5	1333	5	5	0
3771	0	0	0	0	13	1341	13	13	0
3759	0	0	0	0	25	1366	25	23	2
3773	0	0	0	0	11	1356	11	11	0
3755	0	0	0	0	29	1380	29	26	3
3768	0	0	0	0	16	1359	16	14	2
3770	0	0	0	0	14	1371	14	12	2
3728	0	0	0	0	56	1385	56	54	2
3779	0	0	0	0	5	1328	5	5	0
3777	0	0	0	0	7	1336	7	7	0
3725	0	0	0	0	59	1419	59	54	5
3754	0	0	0	0	30	1386	30	29	1
3771	0	0	0	0	13	1349	13	12	1
3776	0	0	0	0	8	1362	8	7	1
3763	0	0	0	0	21	1353	21	21	0
3756	0	0	0	0	28	1383	28	26	2
3779	0	0	0	0	5	1343	5	5	0
3734	0	0	0	0	50	1437	50	43	7
3778	0	0	0	0	6	1339	6	6	0
3770	0	0	0	0	14	1338	14	13	1
3779	0	0	0	0	5	1357	5	5	0
3767	0	0	0	0	17	1363	17	16	1
3766	0	0	0	0	18	1371	18	15	3
3733	0	0	0	0	51	1388	51	48	3
3771	0	0	0	0	13	1382	13	9	4
3773	0	0	0	0	11	1355	11	11	0
3778	0	0	0	0	6	1362	6	6	0
3774	0	0	0	0	10	1335	10	7	3
3776	0	0	0	0	8	1364	8	8	0
3779	0	0	0	0	5	1333	5	5	0
3776	0	0	0	0	8	1354	8	8	0
3753	0	0	0	0	31	1408	31	30	1
3779	0	0	0	0	5	1340	5	5	0
3777	0	0	0	0	7	1331	7	7	0
3759	0	0	0	0	25	1360	25	23	2
3768	0	0	0	0	16	1367	16	15	1
3774	0	0	0	0	10	1357	10	8	2
3775	0	0	0	0	9	1363	9	8	1
3779	0	0	0	0	5	1340	5	5	0
3760	0	0	0	0	24	1367	24	24	0
3772	0	0	0	0	12	1355	12	12	0
3771	0	0	0	0	13	1341	13	13	0
3662	0	0	0	0	122	1486	122	116	6
3775	0	0	0	0	9	1363	9	7	2
3720	0	0	0	0	64	1474	64	61	3
3753	0	0	0	0	31	1379	31	28	3
3779	0	0	0	0	5	1348	5	5	0
3765	0	0	0	0	19	1391	19	15	4
3744	0	0	0	0	40	1391	40	40	0
3769	0	0	0	0	15	1366	15	14	1
3779	0	0	0	0	5	1349	5	5	0
3768	0	0	0	0	16	1378	16	16	0
3768	0	0	0	0	16	1355	16	11	5
3771	0	0	0	0	13	1366	13	12	1
3756	0	0	0	0	28	1381	28	28	0
3745	0	0	0	0	39	1380	39	36	3
3679	0	0	0	0	105	1446	105	101	4
3778	0	0	0	0	6	1340	6	6	0
3727	0	0	0	0	57	1474	57	56	1
3752	0	0	0	0	32	1403	32	29	3
3729	0	0	0	0	55	1425	55	52	3
3778	0	0	0	0	6	1339	6	6	0
3760	0	0	0	0	24	1370	24	23	1
3767	0	0	0	0	17	1361	17	14	3
3756	0	0	0	0	28	1380	28	27	1
3759	0	0	0	0	25	1376	25	24	1
3772	0	0	0	0	12	1370	12	9	3
3773	0	0	0	0	11	1349	11	10	1
3691	0	0	0	0	93	1466	93	92	1
3777	0	0	0	0	7	1347	7	6	1
3762	0	0	0	0	22	1376	22	22	0
3767	0	0	0	0	17	1372	17	16	1
3758	0	0	0	0	26	1368	26	25	1
3773	0	0	0	0	11	1353	11	10	1
3779	0	0	0	0	5	1336	5	5	0
3777	0	0	0	0	7	1353	7	7	0
3773	0	0	0	0	11	1337	11	9	2
3774	0	0	0	0	10	1338	10	10	0
3743	0	0	0	0	41	1375	41	38	3
3767	0	0	0	0	17	1356	17	15	2
3761	0	0	0	0	23	1367	23	22	1
3772	0	0	0	0	12	1352	12	9	3
3776	0	0	0	0	8	1365	8	8	0
3734	0	0	0	0	50	1383	50	50	0
3772	0	0	0	0	12	1358	12	11	1
3773	0	0	0	0	11	1354	11	10	1
3766	0	0	0	0	18	1358	18	17	1
3765	0	0	0	0	19	1372	19	16	3
3759	0	0	0	0	25	1379	25	24	1
3755	0	0	0	0	29	1395	29	26	3
3774	0	0	0	0	10	1358	10	9	1
3776	0	0	0	0	8	1367	8	8	0
