4473	3896	1327	1735	3146	2161
4561	3296	2923	1832	1638	1464
5637	10498	2545	5747	3092	4751
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1216	3606	693	1681	523	1925
32827	41247	21661	30253	11166	10994
6781	17234	4035	7879	2746	9355
7479	10307	4724	6830	2755	3477
4042	5585	3229	5196	813	389
2173	4249	1503	2940	670	1309
5406	18372	2806	9237	2600	9135
5608	8819	2857	6270	2751	2549
282	3442	282	3442	0	0
439	6371	412	5919	27	452
7068	6163	3903	3988	3165	2175
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
3162	4424	2545	3358	617	1066
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
8712	24170	4872	16785	3840	7385
443	66	443	66	0	0
4756	14567	3246	12087	1510	2480
6420	14421	4376	10567	2044	3854
19393	12365	8869	4725	10524	7640
2372	5229	1698	3609	674	1620
7626	8644	4698	4224	2928	4420
25242	22967	13762	9641	11480	13326
1573	3024	579	1047	994	1977
3954	1866	2436	1866	1518	0
3300	9154	1976	8125	1324	1029
12556	12291	4526	5828	8030	6463
1032	2993	637	1046	395	1947
15527	15808	5699	10008	9828	5800
331	4065	331	4065	0	0
11987	4881	8493	4210	3494	671
2604	10601	1515	5867	1089	4734
139	3687	139	3687	0	0
128	453	128	453	0	0
3700	2987	2222	2002	1478	985
637	945	437	208	200	737
10951	18698	4280	11248	6671	7450
2360	6450	1633	3898	727	2552
376	1438	34	842	342	596
153	197	153	197	0	0
4051	4122	2333	2557	1718	1565
3811	5699	1804	1302	2007	4397
6099	11757	3584	5445	2515	6312
28797	39518	17088	27062	11709	12456
5265	13882	1811	5019	3454	8863
2493	4198	1266	2633	1227	1565
2016	764	1059	477	957	287
6303	5273	3458	1316	2845	3957
879	679	517	40	362	639
178	3677	178	3677	0	0
7618	7480	2435	2778	5183	4702
5028	11383	3345	7150	1683	4233
6363	9957	2806	4712	3557	5245
2014	1737	1577	1486	437	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
2841	5349	2107	3123	734	2226
2076	5729	1399	3715	677	2014
3734	2692	1342	972	2392	1720
4275	6978	3331	4978	944	2000
2953	11332	1616	4092	1337	7240
2126	10704	1269	4700	857	6004
2516	1629	1310	835	1206	794
2746	6477	1686	4191	1060	2286
137	2563	110	1850	27	713
23915	21422	12771	13142	11144	8280
3408	4244	1561	4225	1847	19
4934	4789	2101	2605	2833	2184
19225	7818	8893	4246	10332	3572
655	2719	609	2273	46	446
2730	8788	1368	7618	1362	1170
2516	3538	1712	2098	804	1440
2175	5763	1146	5063	1029	700
5444	2338	2676	1432	2768	906
15711	12119	7029	4443	8682	7676
5829	19438	3269	13936	2560	5502
3376	2250	2522	1520	854	730
3903	2595	2732	1558	1171	1037
2428	2885	1098	1300	1330	1585
23424	13448	10350	6495	13074	6953
3350	4650	1253	682	2097	3968
1813	11093	1096	7428	717	3665
1900	1910	614	883	1286	1027
2652	11993	1484	7655	1168	4338
2447	5556	1398	2654	1049	2902
24509	25298	12270	14890	12239	10408
7153	8698	4163	7650	2990	1048
2078	5216	1118	2502	960	2714
5139	3303	3086	1954	2053	1349
6358	5275	3271	2347	3087	2928
1426	5346	396	2946	1030	2400
10411	6788	7384	4576	3027	2212
3006	7260	1372	3562	1634	3698
1893	3255	1494	3189	399	66
1115	6608	393	5378	722	1230
19307	29656	8438	12424	10869	17232
7569	17586	2839	6759	4730	10827
3027	12088	1689	9066	1338	3022
146	1187	146	1187	0	0
1965	2880	923	1954	1042	926
16	1238	16	1238	0	0
5665	10029	3970	7939	1695	2090
3938	6886	1799	3448	2139	3438
16223	15658	5655	8384	10568	7274
651	1671	58	1085	593	586
5570	16245	4279	12735	1291	3510
3286	3401	2314	2591	972	810
2915	1461	1878	304	1037	1157
2197	2491	1600	1072	597	1419
7379	5566	4270	2548	3109	3018
543	580	337	208	206	372
22411	11922	12777	5261	9634	6661
6216	9615	4129	5253	2087	4362
12533	22006	4124	8659	8409	13347
237	3810	182	2179	55	1631
716	5872	377	4038	339	1834
9065	10071	3480	3467	5585	6604
20815	11852	11536	6863	9279	4989
4570	2788	2086	1767	2484	1021
1977	922	866	539	1111	383
17245	19754	10052	10279	7193	9475
454	489	301	458	153	31
16	685	16	685	0	0
36196	31483	21910	11661	14286	19822
668	27	147	27	521	0
1852	10415	562	5946	1290	4469
1302	9161	835	4993	467	4168
1337	1150	171	140	1166	1010
648	1012	648	1012	0	0
927	958	836	843	91	115
3707	5776	1878	3553	1829	2223
2446	5905	1756	4115	690	1790
1997	1063	1736	930	261	133
23	173	23	173	0	0
