3769	0	0	0	0	15	1706	15	13	2
3765	0	0	0	0	19	1711	19	16	3
3777	0	0	0	0	7	1704	7	7	0
3775	0	0	0	0	9	1703	9	9	0
3778	0	0	0	0	6	1700	6	6	0
3777	0	0	0	0	7	1704	7	6	1
3591	0	0	0	0	193	1802	193	163	30
3750	0	0	0	0	34	1722	34	28	6
3736	0	0	0	0	48	1729	48	36	12
3736	0	0	0	0	48	1712	48	44	4
3773	0	0	0	0	11	1706	11	9	2
3712	0	0	0	0	72	1735	72	61	11
3777	0	0	0	0	7	1701	7	7	0
3779	0	0	0	0	5	1700	5	5	0
3779	0	0	0	0	5	1701	5	5	0
3767	0	0	0	0	17	1702	17	16	1
3779	0	0	0	0	5	1702	5	5	0
3760	0	0	0	0	24	1713	24	20	4
3779	0	0	0	0	5	1700	5	5	0
3765	0	0	0	0	19	1706	19	16	3
3777	0	0	0	0	7	1701	7	7	0
3747	0	0	0	0	37	1722	37	31	6
3779	0	0	0	0	5	1702	5	5	0
3775	0	0	0	0	9	1704	9	9	0
3733	0	0	0	0	51	1725	51	46	5
3634	0	0	0	0	150	1778	150	120	30
3766	0	0	0	0	18	1710	18	15	3
3769	0	0	0	0	15	1704	15	15	0
3711	0	0	0	0	73	1735	73	60	13
3778	0	0	0	0	6	1702	6	6	0
3775	0	0	0	0	9	1706	9	8	1
3767	0	0	0	0	17	1709	17	14	3
3779	0	0	0	0	5	1702	5	5	0
3775	0	0	0	0	9	1706	9	9	0
3719	0	0	0	0	65	1734	65	56	9
3778	0	0	0	0	6	1702	6	6	0
3779	0	0	0	0	5	1702	5	5	0
3771	0	0	0	0	13	1708	13	11	2
3779	0	0	0	0	5	1699	5	5	0
3778	0	0	0	0	6	1701	6	6	0
3755	0	0	0	0	29	1710	29	25	4
3778	0	0	0	0	6	1701	6	6	0
3755	0	0	0	0	29	1711	29	26	3
3756	0	0	0	0	28	1720	28	24	4
3769	0	0	0	0	15	1710	15	14	1
3779	0	0	0	0	5	1701	5	5	0
3769	0	0	0	0	15	1705	15	14	1
3763	0	0	0	0	21	1713	21	16	5
3747	0	0	0	0	37	1713	37	35	2
3775	0	0	0	0	9	1706	9	8	1
3755	0	0	0	0	29	1725	29	24	5
3762	0	0	0	0	22	1707	22	19	3
3777	0	0	0	0	7	1703	7	6	1
3777	0	0	0	0	7	1702	7	6	1
3772	0	0	0	0	12	1707	12	11	1
3779	0	0	0	0	5	1702	5	5	0
3755	0	0	0	0	29	1720	29	23	6
3762	0	0	0	0	22	1712	22	18	4
3745	0	0	0	0	39	1718	39	34	5
3774	0	0	0	0	10	1703	10	10	0
3772	0	0	0	0	12	1708	12	11	1
3774	0	0	0	0	10	1707	10	6	4
3758	0	0	0	0	26	1707	26	22	4
3779	0	0	0	0	5	1701	5	5	0
3771	0	0	0	0	13	1713	13	11	2
3779	0	0	0	0	5	1701	5	5	0
3762	0	0	0	0	22	1709	22	19	3
3765	0	0	0	0	19	1717	19	14	5
3770	0	0	0	0	14	1705	14	11	3
3771	0	0	0	0	13	1707	13	10	3
3774	0	0	0	0	10	1704	10	9	1
3735	0	0	0	0	49	1729	49	36	13
3770	0	0	0	0	14	1708	14	12	2
3757	0	0	0	0	27	1721	27	26	1
3677	0	0	0	0	107	1736	107	86	21
3771	0	0	0	0	13	1710	13	11	2
3767	0	0	0	0	17	1708	17	15	2
3777	0	0	0	0	7	1701	7	7	0
3775	0	0	0	0	9	1702	9	9	0
3683	0	0	0	0	101	1747	101	82	19
3778	0	0	0	0	6	1698	6	6	0
3751	0	0	0	0	33	1721	33	28	5
3766	0	0	0	0	18	1710	18	15	3
3773	0	0	0	0	11	1706	11	11	0
3763	0	0	0	0	21	1710	21	19	2
3748	0	0	0	0	36	1714	36	29	7
3778	0	0	0	0	6	1702	6	6	0
3775	0	0	0	0	9	1705	9	7	2
3778	0	0	0	0	6	1703	6	6	0
3772	0	0	0	0	12	1706	12	11	1
3773	0	0	0	0	11	1705	11	9	2
3742	0	0	0	0	42	1718	42	37	5
