3692	0	0	0	0	92	568	92	92	0
3723	0	0	0	0	61	567	61	61	0
3657	0	0	0	0	127	566	127	127	0
3634	0	0	0	0	150	567	150	150	0
3777	0	0	0	0	7	567	7	7	0
3719	0	0	0	0	65	568	65	65	0
3245	0	0	0	0	539	566	539	539	0
3520	0	0	0	0	264	566	264	264	0
2860	0	0	0	0	924	566	924	924	0
2905	0	0	0	0	879	568	879	879	0
3262	0	0	0	0	522	568	522	522	0
2892	0	0	0	0	892	567	892	892	0
3456	0	0	0	0	328	566	328	328	0
3779	0	0	0	0	5	567	5	5	0
3771	0	0	0	0	13	568	13	13	0
3249	0	0	0	0	535	567	535	535	0
3779	0	0	0	0	5	567	5	5	0
3676	0	0	0	0	108	568	108	108	0
3196	0	0	0	0	588	568	588	588	0
3341	0	0	0	0	443	567	443	443	0
3777	0	0	0	0	7	567	7	7	0
3590	0	0	0	0	194	566	194	194	0
3779	0	0	0	0	5	566	5	5	0
3771	0	0	0	0	13	568	13	13	0
2876	0	0	0	0	908	568	908	908	0
3060	0	0	0	0	724	567	724	724	0
3656	0	0	0	0	128	567	128	128	0
3011	0	0	0	0	773	567	773	773	0
3235	0	0	0	0	549	568	549	549	0
3634	0	0	0	0	150	567	150	150	0
3187	0	0	0	0	597	567	597	597	0
3764	0	0	0	0	20	568	20	20	0
2951	0	0	0	0	833	567	833	833	0
3028	0	0	0	0	756	567	756	756	0
2977	0	0	0	0	807	568	807	807	0
3778	0	0	0	0	6	568	6	6	0
3269	0	0	0	0	515	567	515	515	0
3644	0	0	0	0	140	568	140	140	0
3779	0	0	0	0	5	567	5	5	0
3778	0	0	0	0	6	568	6	6	0
3581	0	0	0	0	203	567	203	203	0
3023	0	0	0	0	761	566	761	761	0
3550	0	0	0	0	234	568	234	234	0
3679	0	0	0	0	105	568	105	105	0
3760	0	0	0	0	24	568	24	24	0
3779	0	0	0	0	5	568	5	5	0
3667	0	0	0	0	117	568	117	117	0
3683	0	0	0	0	101	567	101	101	0
3104	0	0	0	0	680	568	680	680	0
3044	0	0	0	0	740	568	740	740	0
3699	0	0	0	0	85	568	85	85	0
3737	0	0	0	0	47	566	47	47	0
3746	0	0	0	0	38	568	38	38	0
2718	0	0	0	0	1066	567	1066	1066	0
3587	0	0	0	0	197	567	197	197	0
3779	0	0	0	0	5	568	5	5	0
2987	0	0	0	0	797	567	797	797	0
3732	0	0	0	0	52	568	52	52	0
3627	0	0	0	0	157	567	157	157	0
3754	0	0	0	0	30	568	30	30	0
3769	0	0	0	0	15	568	15	15	0
3766	0	0	0	0	18	567	18	18	0
3694	0	0	0	0	90	567	90	90	0
3759	0	0	0	0	25	567	25	25	0
3753	0	0	0	0	31	568	31	31	0
3779	0	0	0	0	5	568	5	5	0
3567	0	0	0	0	217	568	217	217	0
3554	0	0	0	0	230	568	230	230	0
3509	0	0	0	0	275	568	275	275	0
3264	0	0	0	0	520	568	520	520	0
3633	0	0	0	0	151	567	151	151	0
2958	0	0	0	0	826	566	826	826	0
3751	0	0	0	0	33	568	33	33	0
3732	0	0	0	0	52	567	52	52	0
2947	0	0	0	0	837	568	837	837	0
2937	0	0	0	0	847	567	847	847	0
3650	0	0	0	0	134	567	134	134	0
3765	0	0	0	0	19	567	19	19	0
3771	0	0	0	0	13	568	13	13	0
3448	0	0	0	0	336	566	336	336	0
3304	0	0	0	0	480	564	480	480	0
3719	0	0	0	0	65	567	65	65	0
3629	0	0	0	0	155	567	155	155	0
2837	0	0	0	0	947	568	947	947	0
3741	0	0	0	0	43	568	43	43	0
2972	0	0	0	0	812	566	812	812	0
2791	0	0	0	0	993	568	993	993	0
3774	0	0	0	0	10	568	10	10	0
3705	0	0	0	0	79	567	79	79	0
3269	0	0	0	0	515	568	515	515	0
3666	0	0	0	0	118	567	118	118	0
3104	0	0	0	0	680	566	680	680	0
2693	0	0	0	0	1091	567	1091	1091	0
3745	0	0	0	0	39	567	39	39	0
2712	0	0	0	0	1072	567	1072	1072	0
3777	0	0	0	0	7	564	7	7	0
3743	0	0	0	0	41	567	41	41	0
2961	0	0	0	0	823	568	823	823	0
2912	0	0	0	0	872	568	872	872	0
3727	0	0	0	0	57	568	57	57	0
3769	0	0	0	0	15	567	15	15	0
3557	0	0	0	0	227	567	227	227	0
3562	0	0	0	0	222	568	222	222	0
3666	0	0	0	0	118	568	118	118	0
3779	0	0	0	0	5	566	5	5	0
3723	0	0	0	0	61	566	61	61	0
3779	0	0	0	0	5	568	5	5	0
3103	0	0	0	0	681	565	681	681	0
3524	0	0	0	0	260	567	260	260	0
3204	0	0	0	0	580	567	580	580	0
3775	0	0	0	0	9	568	9	9	0
3223	0	0	0	0	561	568	561	561	0
3728	0	0	0	0	56	568	56	56	0
3749	0	0	0	0	35	567	35	35	0
3764	0	0	0	0	20	567	20	20	0
3082	0	0	0	0	702	568	702	702	0
2817	0	0	0	0	967	566	967	967	0
3048	0	0	0	0	736	568	736	736	0
3730	0	0	0	0	54	568	54	54	0
3556	0	0	0	0	228	567	228	228	0
3741	0	0	0	0	43	567	43	43	0
3768	0	0	0	0	16	567	16	16	0
3443	0	0	0	0	341	567	341	341	0
2792	0	0	0	0	992	567	992	992	0
3218	0	0	0	0	566	567	566	566	0
3777	0	0	0	0	7	567	7	7	0
3623	0	0	0	0	161	567	161	161	0
3215	0	0	0	0	569	568	569	569	0
3779	0	0	0	0	5	567	5	5	0
2981	0	0	0	0	803	568	803	803	0
3778	0	0	0	0	6	568	6	6	0
3769	0	0	0	0	15	567	15	15	0
3269	0	0	0	0	515	568	515	515	0
3776	0	0	0	0	8	567	8	8	0
3776	0	0	0	0	8	568	8	8	0
3591	0	0	0	0	193	568	193	193	0
3774	0	0	0	0	10	567	10	10	0
3621	0	0	0	0	163	567	163	163	0
2891	0	0	0	0	893	566	893	893	0
3677	0	0	0	0	107	568	107	107	0
3777	0	0	0	0	7	567	7	7	0
3766	0	0	0	0	18	568	18	18	0
3679	0	0	0	0	105	568	105	105	0
3581	0	0	0	0	203	566	203	203	0
3183	0	0	0	0	601	568	601	601	0
3754	0	0	0	0	30	568	30	30	0
3663	0	0	0	0	121	567	121	121	0
