1309	1869
7721	9508
7886	21156
23516	41210
117030	114362
1688	5888
813	3187
17572	42766
19437	53568
4466	5737
60937	62860
17906	32711
73332	72846
282	3442
439	6371
22953	37808
247	1690
11389	14318
587	996
77776	78156
207	1952
17225	38824
443	66
912	6768
37245	91811
52555	46745
6209	7100
11483	14001
66071	52649
10848	22636
78047	78533
2853	5539
61989	73339
3675	5768
97484	102329
331	4065
82642	70676
676	5068
139	3687
128	453
1788	1642
19793	25095
8529	21625
2715	8145
71	1077
153	197
5124	5698
521	2675
19141	28097
93034	106693
5119	13707
181	43
6442	6306
48561	84298
701	40
178	3677
30655	59892
8402	18364
12022	14722
4358	7869
210	3045
13206	24648
2568	4056
2672	6905
4004	2357
18526	27111
34373	89774
20539	46638
37461	84397
67129	60529
110	1850
100115	110707
3213	5869
4325	7592
87126	74552
18109	53126
11159	41206
3755	3068
1991	8191
98398	155573
89322	106986
6887	28008
3002	1756
9604	6371
2170	2470
94617	107910
8362	14839
149	1429
10452	15881
976	4174
1008	792
71934	63293
32510	42100
5332	5610
77106	78703
12961	10817
4317	22667
66625	57458
8551	20204
10277	17963
578	5383
55983	85138
7133	16251
11062	27626
146	1187
2818	4325
16	1238
12004	28621
6025	7559
94318	93287
919	1671
7126	22476
3926	3381
4353	1720
1947	1991
107558	119193
276	463
66238	56157
7591	11891
11217	29635
207	3095
684	4089
13017	7503
91365	73770
2618	2261
112678	118422
30448	38126
66837	61326
16	685
101616	81149
147	27
28779	56092
686	3402
1343	1150
648	1012
2185	1576
36791	97438
2213	6822
96606	107752
923	2917
183	1316
1030	6779
8900	22053
3642	10543
87035	91509
23233	27374
4087	12512
13752	43540
282	3442
1252	1047
68278	60498
9362	16299
1776	7927
1099	533
6478	6862
141542	180814
11095	14913
79809	82521
4546	11439
2519	7534
8176	11537
1511	6017
5692	5300
22382	56412
25371	21108
764	4579
1970	3331
1248	1788
4588	13229
536	183
30676	24271
63032	56306
36	199
252	1770
7031	3963
16838	53060
3908	10365
183	1089
324	1277
135633	176497
3623	10622
1312	3950
94514	94032
1131	4749
86713	83271
11828	12698
67360	68202
99470	110739
79758	90582
92950	92367
171	140
4013	7851
13718	30173
18205	52848
37199	65380
11820	23153
61702	48037
388	1839
105301	96636
15158	15825
80450	99133
32023	76096
7417	9436
3729	3212
25050	47063
4674	1759
21256	35655
2299	6911
83765	73066
319	401
25816	38473
19652	39281
18022	49881
237	858
972	920
1440	4182
1048	2723
995	5229
27997	57331
11583	17135
18555	36643
969	1462
746	766
13139	27716
7313	12704
109713	111285
7833	8666
8210	17040
11968	10406
14984	31337
16912	30195
1626	2910
1377	840
301	1031
13776	36595
95969	105276
17310	45536
9510	12317
69079	143186
4978	5526
80233	69894
10153	24279
75028	72096
63076	59127
9756	12099
3970	9745
105398	120518
5474	4776
23971	42768
94417	86284
18539	26691
19068	32428
31139	33293
83802	107633
9107	14091
12220	32984
316	2499
77075	74357
153560	235706
1267	2469
25873	68717
75534	68491
698	1354
60142	47903
1242	3021
34028	90507
23772	30502
696	5325
11342	20565
5977	13717
12037	23659
93391	82829
2845	1087
28920	67547
1249	590
1525	4279
21884	30227
13052	22943
445	2189
2411	6542
1964	0
3575	4344
340	386
1497	8950
6356	4689
84656	86724
225	2902
1380	7996
3259	4476
5238	8208
30372	37705
79789	66616
4698	6304
2084	378
2856	5705
64015	71814
730	2769
102739	100616
442	4792
21740	44376
16871	23039
19695	28333
77486	76857
75065	72127
27443	23162
11014	11542
3612	4303
2902	14027
597	2657
1968	1238
8524	6924
22131	24364
68952	74042
56471	65485
1970	697
15096	27212
11844	22009
325	1121
29093	75944
5674	11432
75000	59942
50639	78403
54696	55688
662	4187
2617	7989
2977	2632
83900	68444
677	3134
1703	895
14279	22875
514	2376
9553	19574
18335	39147
19316	63198
8060	12212
623	3726
4798	12101
16	685
15713	25998
86344	93597
1948	6795
6538	5580
763	741
8625	17741
17618	29970
485	3946
381	1639
3003	2870
145	2437
99285	98963
3529	9837
304	883
43783	59478
23390	56090
3853	3320
8065	11700
69428	93817
104068	88825
145	285
2974	8752
156	155
16734	17322
1001	166
81701	80151
81819	70155
655	4734
668	5827
83191	90251
733	4326
9431	21064
5012	5639
5975	23255
4721	4351
93	27
79413	86372
2433	1656
35895	93917
39120	32102
1628	5028
91	463
5531	11756
10114	10557
26138	22384
953	3450
22536	26039
1728	5873
374	1698
2948	10550
74307	72847
83550	74525
84284	74467
3432	8800
20079	22267
158	1559
84168	73152
32373	61276
28265	33870
63141	78113
4004	5180
2451	1735
70	1843
3965	15149
200	284
92307	95797
10278	22341
1360	475
31846	84803
9189	15917
387	3790
33911	16822
861	8044
69278	60299
1568	4528
17903	14153
9903	19449
832	4222
915	6723
5701	11704
85471	86501
12374	24245
1672	2453
85920	72981
71837	64191
270	1888
26574	41038
749	4330
28776	77393
3756	9019
59582	65905
12587	26221
1305	262
7034	13402
68688	59383
285	404
734	5138
2407	9824
516	2946
1462	527
786	2369
4219	5031
1387	2869
4995	16741
54815	39058
3662	4316
2553	7487
374	857
546	2055
852	166
44667	38653
970	1423
1859	4142
43410	97999
3554	6414
20219	40608
10384	19591
42	2139
2868	3396
1252	1047
823	12
81046	63790
62890	46230
19646	45695
84254	78891
2151	2023
8609	18856
269	1272
24083	33372
90074	95950
35442	103847
7177	16335
4119	13486
3001	2226
1836	726
295	1625
2106	829
5294	2174
85147	96671
43564	52210
91737	77548
1150	224
15405	20459
12293	12816
123	454
33504	29650
18896	17603
9086	22294
4985	11348
1208	424
8509	18235
65802	65768
2495	7203
3953	14196
8249	7648
1797	3170
178	4874
1154	784
41797	102730
385	175
16	1238
17830	62713
