7651	10200	5495	8962	2156	1238
4405	3406	4357	3333	48	73
6718	15429	6349	14152	369	1277
10553	14762	9415	14069	1138	693
998	917	998	917	0	0
832	2251	703	1832	129	419
35286	44933	30090	39060	5196	5873
8091	18319	7011	14531	1080	3788
13246	28886	11461	25072	1785	3814
3529	1900	3034	1900	495	0
10133	24059	8717	22243	1416	1816
6403	18385	5635	14928	768	3457
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8383	9204	7029	7118	1354	2086
202	560	202	560	0	0
5687	6539	4730	6167	957	372
3506	5520	2771	2834	735	2686
49250	54253	43687	43195	5563	11058
207	1952	131	993	76	959
14549	39450	13274	34552	1275	4898
443	66	443	66	0	0
6416	18147	5416	16517	1000	1630
5350	17640	4942	14990	408	2650
38608	38363	31483	34411	7125	3952
1314	4210	1074	2590	240	1620
5663	4885	4874	4483	789	402
42706	35810	36395	28568	6311	7242
3309	7580	3255	7398	54	182
33837	26733	28343	25352	5494	1381
2899	9084	1980	8229	919	855
2949	2893	2949	2893	0	0
2464	4987	2418	4986	46	1
24090	22875	19956	21081	4134	1794
331	4065	331	4065	0	0
35670	23496	34895	22822	775	674
3620	10340	3421	10237	199	103
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
3009	6526	2546	5148	463	1378
8899	13992	5230	12297	3669	1695
2203	5915	2203	5915	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
4952	5016	4261	4327	691	689
3435	5128	2680	2541	755	2587
14463	16568	11891	13592	2572	2976
51618	52664	43927	45774	7691	6890
3938	10097	2450	6257	1488	3840
3307	5525	2256	4164	1051	1361
1753	1109	1651	924	102	185
12421	16080	10322	15058	2099	1022
1075	679	713	40	362	639
178	3677	178	3677	0	0
5971	5833	4465	2685	1506	3148
4478	11719	4219	11318	259	401
11412	13666	9738	12848	1674	818
3044	2203	3013	2203	31	0
378	3129	182	2105	196	1024
1061	2343	780	1430	281	913
6663	11190	6069	9813	594	1377
2389	5431	2389	5431	0	0
3382	2068	3267	1395	115	673
10069	13377	8775	11050	1294	2327
15868	44609	13836	33408	2032	11201
10135	28979	10027	26679	108	2300
1310	835	1310	835	0	0
4383	13002	4043	12417	340	585
137	2563	110	1850	27	713
12069	8509	10383	6997	1686	1512
3256	4418	2538	4418	718	0
