3766	0	0	0	0	18	1001	18	12	6
3769	0	0	0	0	15	993	15	15	0
3763	0	0	0	0	21	1022	21	19	2
3772	0	0	0	0	12	980	12	11	1
3777	0	0	0	0	7	971	7	7	0
3776	0	0	0	0	8	975	8	6	2
3752	0	0	0	0	32	1051	32	24	8
3754	0	0	0	0	30	1023	30	26	4
3748	0	0	0	0	36	1030	36	32	4
3771	0	0	0	0	13	978	13	11	2
3775	0	0	0	0	9	980	9	8	1
3754	0	0	0	0	30	1028	30	25	5
3778	0	0	0	0	6	975	6	6	0
3779	0	0	0	0	5	951	5	5	0
3776	0	0	0	0	8	955	8	8	0
3764	0	0	0	0	20	979	20	17	3
3779	0	0	0	0	5	951	5	5	0
3762	0	0	0	0	22	1006	22	18	4
3779	0	0	0	0	5	960	5	5	0
3773	0	0	0	0	11	974	11	9	2
3778	0	0	0	0	6	958	6	5	1
3737	0	0	0	0	47	1035	47	39	8
3779	0	0	0	0	5	967	5	5	0
3774	0	0	0	0	10	975	10	9	1
3760	0	0	0	0	24	1004	24	24	0
3746	0	0	0	0	38	1111	38	31	7
3776	0	0	0	0	8	994	8	7	1
3761	0	0	0	0	23	1017	23	21	2
3762	0	0	0	0	22	1024	22	14	8
3767	0	0	0	0	17	1006	17	16	1
3748	0	0	0	0	36	1059	36	29	7
3771	0	0	0	0	13	990	13	9	4
3773	0	0	0	0	11	980	11	11	0
3773	0	0	0	0	11	995	11	10	1
3728	0	0	0	0	56	1059	56	50	6
3778	0	0	0	0	6	954	6	6	0
3758	0	0	0	0	26	1024	26	24	2
3775	0	0	0	0	9	983	9	9	0
3779	0	0	0	0	5	948	5	5	0
3778	0	0	0	0	6	972	6	6	0
3769	0	0	0	0	15	989	15	13	2
3773	0	0	0	0	11	976	11	11	0
3753	0	0	0	0	31	1009	31	25	6
3772	0	0	0	0	12	985	12	12	0
3774	0	0	0	0	10	975	10	6	4
3779	0	0	0	0	5	960	5	5	0
3767	0	0	0	0	17	992	17	13	4
3766	0	0	0	0	18	1012	18	11	7
3759	0	0	0	0	25	1033	25	21	4
3663	0	0	0	0	121	1184	121	111	10
3758	0	0	0	0	26	1021	26	20	6
3769	0	0	0	0	15	965	15	11	4
3775	0	0	0	0	9	975	9	8	1
3777	0	0	0	0	7	982	7	5	2
3772	0	0	0	0	12	980	12	9	3
3779	0	0	0	0	5	950	5	5	0
