8911	15677
7721	9508
7376	19524
22714	40738
59734	53482
1062	3378
614	3187
12442	33274
18539	52270
4197	5737
59669	62303
17115	31393
64136	61781
282	3442
439	6371
22947	37587
247	1690
13132	16346
587	996
81908	80536
207	1952
17328	38824
443	66
912	6768
37889	93409
33715	19064
6199	7100
11483	14001
8306	4693
10423	22636
61372	58609
3390	6235
12908	17494
3513	5552
95218	93260
331	4065
52403	38773
676	5068
139	3687
128	453
1788	1642
20032	25567
8644	21467
2715	8145
71	1077
153	197
11833	13676
353	1094
17556	26896
93137	105927
5119	13707
6897	15559
6442	6306
47448	82359
1324	679
178	3677
31469	60869
7879	15676
12430	15029
4358	7869
210	3045
13348	25175
6447	8557
2672	6905
4004	2357
18526	27111
28707	78373
20548	46638
8292	13158
70904	65577
110	1850
63675	60367
3141	5869
4967	8124
70889	63328
2040	8104
11159	41206
3755	3068
1991	8191
59033	65555
85119	105418
6830	28109
3002	1756
8685	6304
2170	2470
99027	110396
8362	14839
149	1429
10452	15881
976	4174
1008	792
73088	63967
28068	33346
2605	2946
71692	73893
6685	6855
4317	22667
69048	59355
8631	20529
10277	17963
578	5383
52894	83270
7488	16356
11003	27546
146	1187
2818	4325
16	1238
11589	26701
6628	9361
90842	91361
919	1671
7097	22476
3926	3381
4353	1720
1947	1991
22835	26735
276	463
66501	56307
6700	11685
11173	29185
207	3095
530	4089
12097	7503
82439	67541
3395	2261
104819	111237
30404	38027
61723	59400
16	685
78423	62573
147	27
12893	21882
61940	50002
483	1150
648	1012
2185	1576
18525	52838
1799	6497
4110	2214
923	2917
183	1316
1030	6779
1829	1838
3642	10543
92497	93250
22547	25607
4087	12512
13780	43654
282	3442
1252	1047
60211	39051
9205	15592
2097	8865
1099	533
6330	6862
138602	179700
13226	20440
72188	76863
4546	11439
2519	7534
7888	11316
3234	8968
8776	10082
21921	55576
2094	701
764	4579
1836	3331
1073	1381
3153	9403
536	183
3629	3506
62124	56173
36	199
252	1770
7031	3963
16825	52443
3887	9145
183	1089
324	1277
31725	73117
3644	10622
1312	3950
92415	94267
