3730	0	0	0	0	54	790	54	51	3
3743	0	0	0	0	41	790	41	41	0
3724	0	0	0	0	60	792	60	59	1
3640	0	0	0	0	144	810	144	143	1
3370	0	0	0	0	414	900	414	411	3
3773	0	0	0	0	11	772	11	10	1
3770	0	0	0	0	14	775	14	12	2
3707	0	0	0	0	77	807	77	74	3
3668	0	0	0	0	116	807	116	115	1
3768	0	0	0	0	16	774	16	15	1
3512	0	0	0	0	272	853	272	271	1
3700	0	0	0	0	84	818	84	81	3
3521	0	0	0	0	263	890	263	263	0
3779	0	0	0	0	5	762	5	5	0
3774	0	0	0	0	10	757	10	10	0
3659	0	0	0	0	125	807	125	124	1
3778	0	0	0	0	6	758	6	6	0
3715	0	0	0	0	69	801	69	66	3
3778	0	0	0	0	6	771	6	6	0
3440	0	0	0	0	344	893	344	341	3
3778	0	0	0	0	6	767	6	5	1
3689	0	0	0	0	95	803	95	94	1
3779	0	0	0	0	5	765	5	5	0
3771	0	0	0	0	13	771	13	12	1
3672	0	0	0	0	112	797	112	111	1
3662	0	0	0	0	122	821	122	121	1
3747	0	0	0	0	37	786	37	37	0
3722	0	0	0	0	62	794	62	62	0
3755	0	0	0	0	29	805	29	26	3
3713	0	0	0	0	71	800	71	71	0
3533	0	0	0	0	251	879	251	249	2
3766	0	0	0	0	18	774	18	17	1
3712	0	0	0	0	72	797	72	72	0
3758	0	0	0	0	26	774	26	26	0
3389	0	0	0	0	395	899	395	393	2
3778	0	0	0	0	6	761	6	6	0
3555	0	0	0	0	229	838	229	229	0
3772	0	0	0	0	12	772	12	12	0
3779	0	0	0	0	5	758	5	5	0
3778	0	0	0	0	6	769	6	6	0
3775	0	0	0	0	9	773	9	9	0
3674	0	0	0	0	110	813	110	109	1
3734	0	0	0	0	50	785	50	48	2
3761	0	0	0	0	23	788	23	23	0
3776	0	0	0	0	8	768	8	8	0
3779	0	0	0	0	5	764	5	5	0
3758	0	0	0	0	26	798	26	26	0
3762	0	0	0	0	22	781	22	20	2
3703	0	0	0	0	81	808	81	80	1
3399	0	0	0	0	385	897	385	384	1
3724	0	0	0	0	60	787	60	59	1
3744	0	0	0	0	40	768	40	38	2
3739	0	0	0	0	45	778	45	45	0
3584	0	0	0	0	200	860	200	200	0
