3775	0	0	0	0	9	1371	9	6	3
3773	0	0	0	0	11	1378	11	10	1
3777	0	0	0	0	7	1361	7	6	1
3776	0	0	0	0	8	1356	8	7	1
3779	0	0	0	0	5	1329	5	5	0
3778	0	0	0	0	6	1351	6	5	1
3777	0	0	0	0	7	1373	7	6	1
3777	0	0	0	0	7	1368	7	5	2
3773	0	0	0	0	11	1391	11	9	2
3774	0	0	0	0	10	1360	10	9	1
3776	0	0	0	0	8	1368	8	6	2
3778	0	0	0	0	6	1351	6	5	1
3776	0	0	0	0	8	1368	8	6	2
3779	0	0	0	0	5	1328	5	5	0
3779	0	0	0	0	5	1334	5	5	0
3772	0	0	0	0	12	1379	12	10	2
3779	0	0	0	0	5	1328	5	5	0
3773	0	0	0	0	11	1391	11	8	3
3779	0	0	0	0	5	1329	5	5	0
3779	0	0	0	0	5	1335	5	5	0
3778	0	0	0	0	6	1329	6	5	1
3778	0	0	0	0	6	1369	6	6	0
3779	0	0	0	0	5	1343	5	5	0
3777	0	0	0	0	7	1356	7	7	0
3770	0	0	0	0	14	1401	14	11	3
3769	0	0	0	0	15	1415	15	11	4
3775	0	0	0	0	9	1396	9	8	1
3779	0	0	0	0	5	1349	5	5	0
3773	0	0	0	0	11	1402	11	8	3
3778	0	0	0	0	6	1366	6	6	0
3778	0	0	0	0	6	1347	6	5	1
3775	0	0	0	0	9	1367	9	7	2
3778	0	0	0	0	6	1340	6	5	1
3779	0	0	0	0	5	1349	5	5	0
3775	0	0	0	0	9	1368	9	6	3
3778	0	0	0	0	6	1332	6	6	0
3779	0	0	0	0	5	1338	5	5	0
3776	0	0	0	0	8	1350	8	7	1
3779	0	0	0	0	5	1325	5	5	0
3778	0	0	0	0	6	1342	6	6	0
3777	0	0	0	0	7	1336	7	6	1
3779	0	0	0	0	5	1334	5	5	0
3776	0	0	0	0	8	1356	8	7	1
3778	0	0	0	0	6	1341	6	6	0
3776	0	0	0	0	8	1350	8	5	3
3779	0	0	0	0	5	1344	5	5	0
3776	0	0	0	0	8	1361	8	6	2
3773	0	0	0	0	11	1387	11	7	4
3775	0	0	0	0	9	1382	9	7	2
3776	0	0	0	0	8	1343	8	7	1
3772	0	0	0	0	12	1391	12	7	5
