6882	9994	5866	8962	1016	1032
6011	5992	5258	5267	753	725
5527	13359	5345	12685	182	674
13310	15120	9813	14187	3497	933
998	917	998	917	0	0
801	2067	703	1832	98	235
537	3001	212	2492	325	509
10516	20597	9004	17046	1512	3551
7987	20896	7387	18049	600	2847
3303	1900	3034	1900	269	0
2620	4076	2464	4076	156	0
7151	14663	6468	13185	683	1478
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7426	8863	7029	7118	397	1745
202	560	202	560	0	0
6408	6539	4784	6167	1624	372
587	996	587	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
14272	37250	13188	32796	1084	4454
443	66	443	66	0	0
5611	18802	4735	17505	876	1297
17223	39957	15230	33234	1993	6723
2120	3136	1715	2761	405	375
1959	4401	1490	2202	469	2199
6391	6115	5392	5451	999	664
35222	24177	34331	23538	891	639
4340	8733	3316	7743	1024	990
15870	22388	13845	21906	2025	482
2126	8980	1699	8125	427	855
15331	12692	13032	11344	2299	1348
2789	5496	2418	4986	371	510
20391	21888	16712	20879	3679	1009
331	4065	331	4065	0	0
38588	26500	36937	25068	1651	1432
3893	12205	3394	10237	499	1968
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2757	6526	2543	5148	214	1378
6414	12828	5118	11248	1296	1580
2203	5915	2203	5915	0	0
62	842	34	842	28	0
153	197	153	197	0	0
4145	3013	4059	3013	86	0
3114	4874	2808	2778	306	2096
11644	14351	10041	12653	1603	1698
42947	46762	39917	45210	3030	1552
2569	7004	1830	4687	739	2317
2928	3993	1807	2986	1121	1007
2833	1939	2504	1939	329	0
3027	4155	3027	4155	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3294	2451	3258	2451	36	0
4252	8449	4070	8449	182	0
8448	10694	7857	10094	591	600
2883	3298	2883	3298	0	0
217	2087	159	2087	58	0
489	1320	416	723	73	597
6021	9951	5424	8182	597	1769
2441	5431	2389	5431	52	0
3267	1395	3267	1395	0	0
9976	14028	8996	12364	980	1664
14897	41370	14181	32532	716	8838
10205	29451	10027	26679	178	2772
2054	1477	1310	835	744	642
1431	1906	1292	1848	139	58
199	4099	110	1850	89	2249
11615	6628	10477	6233	1138	395
2538	4418	2538	4418	0	0
5589	7928	3378	6549	2211	1379
34570	19592	30957	16066	3613	3526
1521	6602	1478	5941	43	661
7179	23198	7068	23029	111	169
2889	2251	2889	2251	0	0
2199	6235	1418	6235	781	0
8929	13285	8067	13177	862	108
14815	12419	11498	10277	3317	2142
5611	21109	5370	20469	241	640
3002	1756	3002	1756	0	0
7844	5893	7844	5893	0	0
2079	1375	1757	1375	322	0
42576	43306	35169	39852	7407	3454
5198	5310	4860	5237	338	73
262	2214	149	1429	113	785
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
2821	3579	2480	2814	341	765
43663	36756	41094	35997	2569	759
6230	7688	6081	7290	149	398
2251	3021	2022	2507	229	514
1337	1665	1337	1665	0	0
755	1467	585	1342	170	125
