3714	0	0	0	0	70	248	70	65	5
3442	0	0	0	0	342	371	342	342	0
3669	0	0	0	0	115	254	115	115	0
3616	0	0	0	0	168	285	168	167	1
3273	0	0	0	0	511	441	511	508	3
3758	0	0	0	0	26	246	26	25	1
3250	0	0	0	0	534	423	534	528	6
3609	0	0	0	0	175	319	175	171	4
3537	0	0	0	0	247	338	247	246	1
3757	0	0	0	0	27	230	27	26	1
3270	0	0	0	0	514	445	514	512	2
3637	0	0	0	0	147	299	147	144	3
3192	0	0	0	0	592	468	592	590	2
3779	0	0	0	0	5	199	5	5	0
3773	0	0	0	0	11	196	11	11	0
3180	0	0	0	0	604	458	604	603	1
3778	0	0	0	0	6	197	6	6	0
3694	0	0	0	0	90	262	90	86	4
3728	0	0	0	0	56	260	56	56	0
3369	0	0	0	0	415	412	415	414	1
3778	0	0	0	0	6	208	6	5	1
3672	0	0	0	0	112	264	112	110	2
3779	0	0	0	0	5	214	5	5	0
3771	0	0	0	0	13	227	13	12	1
3500	0	0	0	0	284	351	284	283	1
3239	0	0	0	0	545	467	545	544	1
3721	0	0	0	0	63	258	63	62	1
3301	0	0	0	0	483	422	483	482	1
3283	0	0	0	0	501	429	501	498	3
3602	0	0	0	0	182	280	182	182	0
3254	0	0	0	0	530	482	530	528	2
3744	0	0	0	0	40	259	40	37	3
3078	0	0	0	0	706	575	706	705	1
3741	0	0	0	0	43	253	43	42	1
3079	0	0	0	0	705	507	705	702	3
3778	0	0	0	0	6	200	6	6	0
3362	0	0	0	0	422	404	422	422	0
3770	0	0	0	0	14	229	14	12	2
3779	0	0	0	0	5	193	5	5	0
3778	0	0	0	0	6	221	6	6	0
3773	0	0	0	0	11	221	11	11	0
3601	0	0	0	0	183	287	183	182	1
3732	0	0	0	0	52	245	52	49	3
3761	0	0	0	0	23	235	23	23	0
3774	0	0	0	0	10	211	10	9	1
3779	0	0	0	0	5	212	5	5	0
3683	0	0	0	0	101	296	101	100	1
3707	0	0	0	0	77	240	77	74	3
3680	0	0	0	0	104	278	104	103	1
3311	0	0	0	0	473	419	473	473	0
3710	0	0	0	0	74	249	74	71	3
3739	0	0	0	0	45	226	45	43	2
3728	0	0	0	0	56	239	56	56	0
3250	0	0	0	0	534	439	534	534	0
3771	0	0	0	0	13	231	13	10	3
3779	0	0	0	0	5	197	5	5	0
3114	0	0	0	0	670	525	670	667	3
3735	0	0	0	0	49	237	49	48	1
3693	0	0	0	0	91	272	91	88	3
3752	0	0	0	0	32	220	32	32	0
3767	0	0	0	0	17	213	17	16	1
3656	0	0	0	0	128	277	128	126	2
3740	0	0	0	0	44	247	44	41	3
3759	0	0	0	0	25	237	25	25	0
3754	0	0	0	0	30	226	30	29	1
3656	0	0	0	0	128	261	128	127	1
3569	0	0	0	0	215	292	215	214	1
3268	0	0	0	0	516	464	516	514	2
3538	0	0	0	0	246	315	246	246	0
3296	0	0	0	0	488	395	488	486	2
3667	0	0	0	0	117	272	117	116	1
3165	0	0	0	0	619	461	619	615	4
3763	0	0	0	0	21	224	21	20	1
3732	0	0	0	0	52	235	52	48	4
3225	0	0	0	0	559	428	559	556	3
3089	0	0	0	0	695	524	695	691	4
3682	0	0	0	0	102	240	102	102	0
3761	0	0	0	0	23	217	23	23	0
3765	0	0	0	0	19	229	19	18	1
3183	0	0	0	0	601	527	601	592	9
3283	0	0	0	0	501	409	501	501	0
3704	0	0	0	0	80	254	80	77	3
3773	0	0	0	0	11	219	11	11	0
3750	0	0	0	0	34	251	34	34	0
3762	0	0	0	0	22	225	22	21	1
3312	0	0	0	0	472	426	472	468	4
3459	0	0	0	0	325	389	325	325	0
3596	0	0	0	0	188	287	188	185	3
3713	0	0	0	0	71	251	71	71	0
3081	0	0	0	0	703	435	703	702	1
3634	0	0	0	0	150	277	150	147	3
3222	0	0	0	0	562	483	562	561	1
3015	0	0	0	0	769	552	769	766	3
3746	0	0	0	0	38	233	38	38	0
3272	0	0	0	0	512	436	512	512	0
3745	0	0	0	0	39	270	39	38	1
3735	0	0	0	0	49	261	49	49	0
2982	0	0	0	0	802	540	802	798	4
3718	0	0	0	0	66	243	66	63	3
3687	0	0	0	0	97	241	97	96	1
3765	0	0	0	0	19	237	19	19	0
3150	0	0	0	0	634	464	634	631	3
3737	0	0	0	0	47	257	47	46	1
3688	0	0	0	0	96	244	96	95	1
3779	0	0	0	0	5	201	5	5	0
3743	0	0	0	0	41	224	41	41	0
3779	0	0	0	0	5	200	5	5	0
3676	0	0	0	0	108	269	108	106	2
3701	0	0	0	0	83	262	83	82	1
3298	0	0	0	0	486	429	486	482	4
3773	0	0	0	0	11	209	11	11	0
3211	0	0	0	0	573	443	573	569	4
3753	0	0	0	0	31	216	31	31	0
3751	0	0	0	0	33	221	33	31	2
3768	0	0	0	0	16	216	16	14	2
3009	0	0	0	0	775	533	775	773	2
3775	0	0	0	0	9	209	9	7	2
3442	0	0	0	0	342	370	342	340	2
3726	0	0	0	0	58	255	58	58	0
3577	0	0	0	0	207	318	207	206	1
3528	0	0	0	0	256	329	256	255	1
3769	0	0	0	0	15	212	15	15	0
3555	0	0	0	0	229	338	229	226	3
3173	0	0	0	0	611	465	611	608	3
3769	0	0	0	0	15	236	15	12	3
3240	0	0	0	0	544	462	544	542	2
3606	0	0	0	0	178	263	178	177	1
3422	0	0	0	0	362	363	362	362	0
3779	0	0	0	0	5	203	5	5	0
3156	0	0	0	0	628	479	628	623	5
3778	0	0	0	0	6	215	6	6	0
3642	0	0	0	0	142	307	142	142	0
3466	0	0	0	0	318	385	318	314	4
3776	0	0	0	0	8	223	8	7	1
3777	0	0	0	0	7	222	7	7	0
3720	0	0	0	0	64	257	64	64	0
3459	0	0	0	0	325	407	325	325	0
3748	0	0	0	0	36	246	36	36	0
3726	0	0	0	0	58	262	58	57	1
3686	0	0	0	0	98	249	98	98	0
3777	0	0	0	0	7	208	7	7	0
3764	0	0	0	0	20	219	20	20	0
3683	0	0	0	0	101	252	101	100	1
3604	0	0	0	0	180	283	180	180	0
3265	0	0	0	0	519	440	519	517	2
2980	0	0	0	0	804	546	804	800	4
3674	0	0	0	0	110	262	110	108	2
3561	0	0	0	0	223	322	223	221	2
3779	0	0	0	0	5	197	5	5	0
3776	0	0	0	0	8	210	8	8	0
3303	0	0	0	0	481	424	481	477	4
3708	0	0	0	0	76	259	76	76	0
3722	0	0	0	0	62	247	62	61	1
3776	0	0	0	0	8	222	8	7	1
3752	0	0	0	0	32	230	32	32	0
3020	0	0	0	0	764	496	764	764	0
3665	0	0	0	0	119	272	119	119	0
3325	0	0	0	0	459	434	459	452	7
3726	0	0	0	0	58	241	58	58	0
3761	0	0	0	0	23	214	23	22	1
3710	0	0	0	0	74	246	74	74	0
3750	0	0	0	0	34	246	34	32	2
3725	0	0	0	0	59	245	59	57	2
3640	0	0	0	0	144	267	144	141	3
3227	0	0	0	0	557	444	557	551	6
3770	0	0	0	0	14	217	14	14	0
3357	0	0	0	0	427	399	427	427	0
3773	0	0	0	0	11	210	11	9	2
3740	0	0	0	0	44	238	44	44	0
3779	0	0	0	0	5	205	5	5	0
3597	0	0	0	0	187	310	187	185	2
3191	0	0	0	0	593	473	593	592	1
3779	0	0	0	0	5	207	5	5	0
3777	0	0	0	0	7	196	7	7	0
3741	0	0	0	0	43	222	43	43	0
3579	0	0	0	0	205	307	205	205	0
3643	0	0	0	0	141	277	141	140	1
3753	0	0	0	0	31	230	31	30	1
3779	0	0	0	0	5	207	5	5	0
3553	0	0	0	0	231	313	231	231	0
3207	0	0	0	0	577	475	577	576	1
3765	0	0	0	0	19	220	19	19	0
3139	0	0	0	0	645	472	645	641	4
3560	0	0	0	0	224	290	224	221	3
3238	0	0	0	0	546	455	546	543	3
3694	0	0	0	0	90	265	90	88	2
3145	0	0	0	0	639	469	639	638	1
3106	0	0	0	0	678	489	678	676	2
3160	0	0	0	0	624	424	624	623	1
3204	0	0	0	0	580	428	580	579	1
3779	0	0	0	0	5	217	5	5	0
3718	0	0	0	0	66	255	66	66	0
3640	0	0	0	0	144	275	144	140	4
3678	0	0	0	0	106	254	106	105	1
3529	0	0	0	0	255	349	255	255	0
3672	0	0	0	0	112	250	112	109	3
3235	0	0	0	0	549	431	549	545	4
3778	0	0	0	0	6	204	6	6	0
3194	0	0	0	0	590	460	590	590	0
3237	0	0	0	0	547	458	547	546	1
3090	0	0	0	0	694	481	694	692	2
2956	0	0	0	0	828	546	828	824	4
3716	0	0	0	0	68	246	68	68	0
3663	0	0	0	0	121	284	121	120	1
3595	0	0	0	0	189	291	189	187	2
3297	0	0	0	0	487	447	487	483	4
3446	0	0	0	0	338	379	338	335	3
3778	0	0	0	0	6	207	6	6	0
3418	0	0	0	0	366	368	366	366	0
3776	0	0	0	0	8	221	8	7	1
3595	0	0	0	0	189	306	189	189	0
3615	0	0	0	0	169	290	169	167	2
3590	0	0	0	0	194	300	194	193	1
3564	0	0	0	0	220	345	220	216	4
3779	0	0	0	0	5	208	5	5	0
3743	0	0	0	0	41	247	41	41	0
3766	0	0	0	0	18	226	18	17	1
3641	0	0	0	0	143	276	143	143	0
3623	0	0	0	0	161	308	161	158	3
3691	0	0	0	0	93	269	93	92	1
3532	0	0	0	0	252	347	252	251	1
3758	0	0	0	0	26	227	26	24	2
3723	0	0	0	0	61	308	61	61	0
3656	0	0	0	0	128	271	128	128	0
3725	0	0	0	0	59	269	59	58	1
3467	0	0	0	0	317	376	317	316	1
3755	0	0	0	0	29	239	29	27	2
3736	0	0	0	0	48	271	48	47	1
2879	0	0	0	0	905	567	905	901	4
3657	0	0	0	0	127	284	127	124	3
3219	0	0	0	0	565	461	565	563	2
3662	0	0	0	0	122	283	122	122	0
3773	0	0	0	0	11	234	11	10	1
3769	0	0	0	0	15	209	15	14	1
3563	0	0	0	0	221	304	221	214	7
3220	0	0	0	0	564	481	564	564	0
3578	0	0	0	0	206	287	206	205	1
3711	0	0	0	0	73	248	73	72	1
3025	0	0	0	0	759	499	759	759	0
3748	0	0	0	0	36	216	36	33	3
3224	0	0	0	0	560	437	560	558	2
3238	0	0	0	0	546	479	546	545	1
3312	0	0	0	0	472	437	472	470	2
3157	0	0	0	0	627	445	627	626	1
3752	0	0	0	0	32	229	32	32	0
