111721	271433
110686	273726
107880	267662
104708	282625
121572	248280
105474	260271
116845	271982
118057	298259
118625	293636
123077	310119
115747	280493
118207	293984
108858	266067
104772	253495
96008	262056
101672	259238
94015	246330
109087	274112
110196	273835
110936	267501
107026	257562
107530	252015
114197	273558
112981	279384
109911	260967
141317	317353
123638	285344
109305	281881
122725	295806
118467	275149
115354	278132
117943	274423
107086	278456
102314	265220
122555	269519
100956	250288
112669	250932
110335	278902
105964	263398
119902	286453
105451	268701
104186	262563
108754	277358
110119	295713
111101	268507
103190	259447
120003	261670
103061	263887
114876	283888
103410	258733
114886	292806
105913	250106
110023	270850
106533	268704
106572	283610
109868	250189
115002	281241
107920	270324
118919	274724
118249	263001
107645	272372
116764	269566
107324	260260
111615	249161
102607	259268
114929	273382
116635	290333
111259	296032
105032	272673
116934	282156
98661	272886
116368	266010
106580	264732
110500	267247
123261	303550
114507	289541
111844	263504
108890	270681
110881	265471
139351	308417
109929	274815
113756	281015
111192	276903
114850	268736
102089	259539
124130	283247
106491	265378
101553	280963
107857	271474
110371	273899
107255	257086
136105	295003
127385	311635
115373	265315
120643	265360
112524	288043
110751	276095
130514	299803
112915	268585
114245	270395
113660	273793
125819	339269
115875	281881
110005	265818
115183	272625
108535	260240
104017	259271
111590	276686
109182	288965
117530	292640
102068	255228
125976	325198
106719	252828
100507	250745
109937	267283
114173	276451
105588	254296
116009	261556
109325	311790
113630	255766
107036	277872
104971	270935
113177	277794
134422	273292
103209	276130
106762	246745
128978	291322
101457	244290
109005	246082
123525	276682
117928	257802
102118	273612
102171	254100
117539	257737
105791	276790
116001	261445
112519	266507
106243	263498
114358	277998
111178	257084
103593	256863
104700	265185
116505	272684
105017	264969
125587	279911
116557	282813
98134	270394
111873	279615
113605	267692
99882	288523
136411	321683
111141	263559
104272	270085
112473	244068
115201	269016
114012	268674
101835	267876
126329	286363
114163	270741
101584	263706
114133	276853
108173	245664
120042	260044
114137	300157
126290	273335
111890	262460
121882	247886
99834	260488
110378	267410
106587	246636
116884	254446
109604	277570
110743	266612
102657	272347
113294	289230
112442	293698
111904	281194
107495	279268
102271	263805
118899	286596
102283	265742
106304	287982
127058	275012
120073	296212
128496	266232
114734	265056
118781	279501
125908	274970
118353	269757
115070	258633
122688	271923
97558	249355
105621	277201
107017	289569
109746	296450
110523	246506
143805	295164
108459	267847
136305	304488
116477	285321
140762	295461
110940	281227
111140	256491
102270	258851
121757	302199
112533	268595
112342	296152
113817	258330
143134	303961
111167	283577
117703	264779
114144	269751
110176	286630
113728	249939
113856	264641
111108	251431
113373	266491
102233	274407
107491	264980
106385	258358
108360	283208
116358	265846
105698	266182
106431	265498
109406	289625
107033	268820
114890	260984
108656	290921
116982	264450
120568	269263
105939	273563
113076	278020
112990	259725
103863	270577
119578	303396
120801	286396
117534	267309
106071	278544
114563	274671
101845	266926
112704	250725
116860	294702
119729	276629
139348	279591
105248	264590
118055	262000
134254	281744
103450	272344
111006	270469
137822	280060
115544	286996
117174	279975
117985	246265
134142	292043
112023	263650
105170	287981
111721	265914
121010	291699
141761	305645
105192	268560
108176	291888
132497	265243
101280	248527
125983	283427
104703	246463
127240	298899
122316	281335
112713	267997
106314	270238
110133	276401
104170	278168
122279	275167
106009	254386
105688	258880
114815	271902
105855	267984
128686	263181
106290	294807
106058	262484
101647	279349
103107	282450
111499	265392
107651	268341
112476	263911
113202	277235
115648	252535
109745	279624
113669	273920
104765	259085
103173	272324
108736	263630
113760	276215
105438	262286
110574	242802
101917	247892
140119	280208
102155	254717
123027	274877
107153	284913
115963	286853
109918	296157
110436	284717
113225	252862
115238	281572
120803	259094
122164	268402
108631	248505
109253	270103
113309	268241
131656	294788
114067	269605
109742	265169
109749	282513
103648	288763
114496	258858
110264	274369
121384	288974
103455	246728
111684	264885
113480	279111
137636	313693
125123	290881
115371	275995
108061	259485
109249	283608
118973	275766
128377	283295
99829	264991
108177	268125
127422	277921
95584	253536
109144	264744
113309	266733
112467	278944
109369	264303
98748	270463
103129	270405
104646	268934
