3770	0	0	0	0	14	761	14	5	9
3776	0	0	0	0	8	758	8	6	2
3774	0	0	0	0	10	753	10	6	4
3775	0	0	0	0	9	679	9	6	3
3777	0	0	0	0	7	654	7	5	2
3774	0	0	0	0	10	723	10	5	5
3770	0	0	0	0	14	757	14	5	9
3765	0	0	0	0	19	829	19	7	12
3777	0	0	0	0	7	740	7	5	2
3772	0	0	0	0	12	739	12	8	4
3775	0	0	0	0	9	763	9	5	4
3768	0	0	0	0	16	803	16	5	11
3776	0	0	0	0	8	732	8	5	3
3779	0	0	0	0	5	603	5	5	0
3776	0	0	0	0	8	614	8	5	3
3769	0	0	0	0	15	790	15	8	7
3778	0	0	0	0	6	623	6	5	1
3766	0	0	0	0	18	817	18	8	10
3778	0	0	0	0	6	692	6	5	1
3775	0	0	0	0	9	692	9	5	4
3778	0	0	0	0	6	625	6	5	1
3760	0	0	0	0	24	736	24	7	17
3779	0	0	0	0	5	699	5	5	0
3775	0	0	0	0	9	719	9	7	2
3769	0	0	0	0	15	759	15	8	7
3774	0	0	0	0	10	808	10	6	4
3773	0	0	0	0	11	799	11	7	4
3775	0	0	0	0	9	758	9	5	4
3766	0	0	0	0	18	826	18	6	12
3776	0	0	0	0	8	786	8	5	3
3775	0	0	0	0	9	738	9	5	4
3771	0	0	0	0	13	804	13	6	7
3774	0	0	0	0	10	681	10	5	5
3775	0	0	0	0	9	717	9	5	4
3772	0	0	0	0	12	786	12	5	7
3779	0	0	0	0	5	605	5	5	0
3777	0	0	0	0	7	694	7	5	2
3776	0	0	0	0	8	760	8	5	3
3779	0	0	0	0	5	602	5	5	0
3779	0	0	0	0	5	716	5	5	0
3777	0	0	0	0	7	673	7	5	2
3779	0	0	0	0	5	641	5	5	0
3769	0	0	0	0	15	734	15	7	8
3775	0	0	0	0	9	711	9	5	4
3774	0	0	0	0	10	668	10	5	5
3779	0	0	0	0	5	649	5	5	0
3772	0	0	0	0	12	754	12	6	6
3774	0	0	0	0	10	761	10	5	5
3772	0	0	0	0	12	756	12	5	7
3771	0	0	0	0	13	889	13	8	5
3765	0	0	0	0	19	800	19	6	13
3775	0	0	0	0	9	635	9	5	4
3774	0	0	0	0	10	700	10	5	5
3774	0	0	0	0	10	722	10	5	5
3776	0	0	0	0	8	721	8	5	3
3779	0	0	0	0	5	599	5	5	0
3762	0	0	0	0	22	854	22	7	15
3774	0	0	0	0	10	702	10	5	5
3770	0	0	0	0	14	808	14	7	7
3775	0	0	0	0	9	671	9	7	2
3774	0	0	0	0	10	684	10	6	4
