3769	0	0	0	0	15	91	15	10	5
3771	0	0	0	0	13	69	13	11	2
3776	0	0	0	0	8	47	8	6	2
3776	0	0	0	0	8	37	8	7	1
3778	0	0	0	0	6	21	6	6	0
3777	0	0	0	0	7	30	7	6	1
3775	0	0	0	0	9	49	9	7	2
3764	0	0	0	0	20	118	20	15	5
3762	0	0	0	0	22	111	22	16	6
3773	0	0	0	0	11	31	11	9	2
3774	0	0	0	0	10	42	10	7	3
3758	0	0	0	0	26	112	26	18	8
3771	0	0	0	0	13	76	13	11	2
3779	0	0	0	0	5	6	5	5	0
3776	0	0	0	0	8	14	8	7	1
3765	0	0	0	0	19	82	19	14	5
3779	0	0	0	0	5	5	5	5	0
3766	0	0	0	0	18	100	18	14	4
3778	0	0	0	0	6	18	6	6	0
3775	0	0	0	0	9	21	9	9	0
3778	0	0	0	0	6	7	6	5	1
3751	0	0	0	0	33	164	33	23	10
3779	0	0	0	0	5	14	5	5	0
3777	0	0	0	0	7	24	7	7	0
3757	0	0	0	0	27	116	27	21	6
3757	0	0	0	0	27	146	27	20	7
3774	0	0	0	0	10	79	10	9	1
3779	0	0	0	0	5	24	5	5	0
3768	0	0	0	0	16	88	16	11	5
3760	0	0	0	0	24	135	24	20	4
3776	0	0	0	0	8	46	8	7	1
3774	0	0	0	0	10	41	10	8	2
3777	0	0	0	0	7	32	7	6	1
3777	0	0	0	0	7	46	7	6	1
3746	0	0	0	0	38	155	38	26	12
3778	0	0	0	0	6	7	6	6	0
3778	0	0	0	0	6	15	6	5	1
3772	0	0	0	0	12	52	12	9	3
3779	0	0	0	0	5	2	5	5	0
3778	0	0	0	0	6	18	6	6	0
3770	0	0	0	0	14	52	14	12	2
3777	0	0	0	0	7	28	7	7	0
3757	0	0	0	0	27	94	27	20	7
3771	0	0	0	0	13	54	13	11	2
3775	0	0	0	0	9	26	9	6	3
3779	0	0	0	0	5	16	5	5	0
3770	0	0	0	0	14	99	14	11	3
3772	0	0	0	0	12	66	12	7	5
3773	0	0	0	0	11	65	11	8	3
3731	0	0	0	0	53	245	53	43	10
3754	0	0	0	0	30	160	30	20	10
3779	0	0	0	0	5	17	5	5	0
3776	0	0	0	0	8	35	8	7	1
3776	0	0	0	0	8	31	8	5	3
3775	0	0	0	0	9	45	9	7	2
3779	0	0	0	0	5	3	5	5	0
3771	0	0	0	0	13	86	13	10	3
3778	0	0	0	0	6	27	6	6	0
3764	0	0	0	0	20	93	20	17	3
3768	0	0	0	0	16	100	16	14	2
3776	0	0	0	0	8	35	8	6	2
3774	0	0	0	0	10	62	10	7	3
3774	0	0	0	0	10	54	10	10	0
3769	0	0	0	0	15	57	15	13	2
3772	0	0	0	0	12	70	12	8	4
3779	0	0	0	0	5	23	5	5	0
3778	0	0	0	0	6	18	6	6	0
3772	0	0	0	0	12	87	12	10	2
3778	0	0	0	0	6	17	6	6	0
3774	0	0	0	0	10	69	10	8	2
3779	0	0	0	0	5	9	5	5	0
3768	0	0	0	0	16	115	16	13	3
3773	0	0	0	0	11	46	11	9	2
3771	0	0	0	0	13	76	13	12	1
3722	0	0	0	0	62	298	62	47	15
3778	0	0	0	0	6	41	6	6	0
3770	0	0	0	0	14	35	14	12	2
3776	0	0	0	0	8	31	8	5	3
3774	0	0	0	0	10	34	10	8	2
3770	0	0	0	0	14	96	14	11	3
3747	0	0	0	0	37	176	37	26	11
3755	0	0	0	0	29	92	29	22	7
3775	0	0	0	0	9	55	9	7	2
3773	0	0	0	0	11	49	11	8	3
3775	0	0	0	0	9	24	9	7	2
3766	0	0	0	0	18	75	18	14	4
3771	0	0	0	0	13	56	13	10	3
3778	0	0	0	0	6	23	6	5	1
3778	0	0	0	0	6	33	6	5	1
3770	0	0	0	0	14	72	14	10	4
3778	0	0	0	0	6	39	6	6	0
3726	0	0	0	0	58	277	58	42	16
3758	0	0	0	0	26	145	26	20	6
3768	0	0	0	0	16	70	16	13	3
3773	0	0	0	0	11	55	11	7	4
