7587	11962	5976	11154	1611	808
4357	3333	4357	3333	0	0
6838	18552	6581	17565	257	987
10829	15476	9691	14783	1138	693
38345	23122	36751	22757	1594	365
1200	3797	1019	3033	181	764
42435	52592	35937	42028	6498	10564
21683	38323	19846	33542	1837	4781
7956	18046	7236	16883	720	1163
4692	5737	4197	5737	495	0
45333	51133	40774	45128	4559	6005
7626	23218	6240	18391	1386	4827
12348	13018	11171	12456	1177	562
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8431	9231	7077	7145	1354	2086
202	560	202	560	0	0
8284	9580	6896	9208	1388	372
4850	7626	4814	7137	36	489
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
16083	41003	15076	34604	1007	6399
443	66	443	66	0	0
1372	8146	1240	7491	132	655
11162	26697	10858	23544	304	3153
28271	17612	23473	15169	4798	2443
1314	4210	1074	2590	240	1620
5850	5353	5061	4951	789	402
10507	7337	9215	4880	1292	2457
6924	16956	6820	16216	104	740
43609	33050	39267	31976	4342	1074
2995	9150	1862	8295	1133	855
11091	14608	10013	14103	1078	505
2464	4987	2418	4986	46	1
26618	26268	23012	24766	3606	1502
331	4065	331	4065	0	0
41902	25544	40069	24699	1833	845
739	4832	544	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2667	6565	2667	6565	0	0
11505	20953	6531	18275	4974	2678
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
7473	14684	6083	11565	1390	3119
13091	17264	11512	15494	1579	1770
58050	60786	51874	53604	6176	7182
5717	14183	4249	10407	1468	3776
3283	5167	2406	4204	877	963
2263	1280	1856	1095	407	185
35640	47238	30597	43273	5043	3965
1075	679	713	40	362	639
178	3677	178	3677	0	0
11420	8332	9054	4778	2366	3554
4471	11719	4219	11318	252	401
14273	15998	12507	15063	1766	935
3652	7137	3621	7137	31	0
442	4087	246	3063	196	1024
10035	18138	9673	16986	362	1152
6180	8384	5773	8384	407	0
2418	5729	2389	5431	29	298
3855	2345	3740	1672	115	673
12991	22934	12056	20857	935	2077
22470	61831	20812	51587	1658	10244
11248	32113	10944	29813	304	2300
1310	835	1310	835	0	0
4691	14903	4102	12687	589	2216
137	2563	110	1850	27	713
36485	28544	32292	23696	4193	4848
3431	5684	2436	5684	995	0
6293	8204	3956	6785	2337	1419
35159	21327	28743	18737	6416	2590
1490	6162	1478	5941	12	221
9532	30944	8870	29647	662	1297
3374	3924	3142	2484	232	1440
2772	8191	1975	8109	797	82
9752	12784	8105	12676	1647	108
14017	12047	12416	11104	1601	943
6636	24813	5615	21780	1021	3033
3514	2250	3002	1756	512	494
7994	5603	7111	5167	883	436
2515	2885	1788	2128	727	757
53245	55513	46518	52126	6727	3387
6372	10071	6061	10071	311	0
1636	10674	1514	9661	122	1013
5554	10229	5452	10045	102	184
4304	13462	2974	9038	1330	4424
9938	17083	8329	14101	1609	2982
53407	47844	49650	43533	3757	4311
11359	17472	8898	15779	2461	1693
4871	5002	4582	4362	289	640
6152	3813	5068	2730	1084	1083
2515	1745	2345	1620	170	125
4091	20937	4017	20937	74	0
42993	32946	38233	31213	4760	1733
5555	11351	4372	9926	1183	1425
6853	9106	6838	9092	15	14
1370	6608	876	6320	494	288
24518	34997	22336	33597	2182	1400
