3760	0	0	0	0	24	1383	24	22	2
3769	0	0	0	0	15	1382	15	15	0
3760	0	0	0	0	24	1397	24	24	0
3746	0	0	0	0	38	1416	38	38	0
3777	0	0	0	0	7	1370	7	7	0
3778	0	0	0	0	6	1372	6	6	0
3779	0	0	0	0	5	1366	5	5	0
3753	0	0	0	0	31	1394	31	30	1
3749	0	0	0	0	35	1411	35	35	0
3772	0	0	0	0	12	1375	12	11	1
3764	0	0	0	0	20	1408	20	19	1
3770	0	0	0	0	14	1392	14	14	0
3778	0	0	0	0	6	1369	6	6	0
3779	0	0	0	0	5	1337	5	5	0
3776	0	0	0	0	8	1343	8	8	0
3764	0	0	0	0	20	1388	20	18	2
3779	0	0	0	0	5	1337	5	5	0
3763	0	0	0	0	21	1409	21	20	1
3778	0	0	0	0	6	1370	6	6	0
3775	0	0	0	0	9	1368	9	9	0
3778	0	0	0	0	6	1353	6	5	1
3742	0	0	0	0	42	1399	42	42	0
3779	0	0	0	0	5	1365	5	5	0
3776	0	0	0	0	8	1387	8	8	0
3760	0	0	0	0	24	1384	24	24	0
3772	0	0	0	0	12	1417	12	11	1
3777	0	0	0	0	7	1383	7	6	1
3766	0	0	0	0	18	1389	18	18	0
3772	0	0	0	0	12	1418	12	11	1
3760	0	0	0	0	24	1405	24	24	0
3769	0	0	0	0	15	1401	15	14	1
3773	0	0	0	0	11	1406	11	9	2
3773	0	0	0	0	11	1375	11	11	0
3775	0	0	0	0	9	1395	9	9	0
3723	0	0	0	0	61	1461	61	60	1
3778	0	0	0	0	6	1340	6	6	0
3711	0	0	0	0	73	1460	73	73	0
3775	0	0	0	0	9	1378	9	9	0
3779	0	0	0	0	5	1333	5	5	0
3778	0	0	0	0	6	1368	6	6	0
3770	0	0	0	0	14	1384	14	13	1
3761	0	0	0	0	23	1371	23	23	0
3756	0	0	0	0	28	1405	28	27	1
3770	0	0	0	0	14	1388	14	14	0
3776	0	0	0	0	8	1358	8	6	2
3779	0	0	0	0	5	1353	5	5	0
3772	0	0	0	0	12	1394	12	12	0
3776	0	0	0	0	8	1382	8	6	2
3771	0	0	0	0	13	1404	13	12	1
3711	0	0	0	0	73	1481	73	73	0
3775	0	0	0	0	9	1385	9	8	1
3779	0	0	0	0	5	1341	5	5	0
3776	0	0	0	0	8	1363	8	8	0
3776	0	0	0	0	8	1369	8	8	0
3775	0	0	0	0	9	1374	9	7	2
3779	0	0	0	0	5	1340	5	5	0
3767	0	0	0	0	17	1395	17	17	0
3776	0	0	0	0	8	1367	8	8	0
3767	0	0	0	0	17	1410	17	17	0
3767	0	0	0	0	17	1358	17	17	0
3777	0	0	0	0	7	1353	7	7	0
3777	0	0	0	0	7	1365	7	6	1
3774	0	0	0	0	10	1391	10	10	0
3764	0	0	0	0	20	1390	20	20	0
3769	0	0	0	0	15	1371	15	14	1
3779	0	0	0	0	5	1371	5	5	0
3773	0	0	0	0	11	1385	11	11	0
3755	0	0	0	0	29	1411	29	29	0
3778	0	0	0	0	6	1365	6	6	0
3774	0	0	0	0	10	1377	10	10	0
3779	0	0	0	0	5	1341	5	5	0
3767	0	0	0	0	17	1402	17	17	0
3772	0	0	0	0	12	1371	12	10	2
3778	0	0	0	0	6	1365	6	6	0
3737	0	0	0	0	47	1442	47	45	2
3766	0	0	0	0	18	1390	18	18	0
3742	0	0	0	0	42	1386	42	42	0
3775	0	0	0	0	9	1358	9	9	0
3771	0	0	0	0	13	1386	13	12	1
3759	0	0	0	0	25	1444	25	23	2
3760	0	0	0	0	24	1415	24	24	0
3749	0	0	0	0	35	1376	35	33	2
3775	0	0	0	0	9	1370	9	8	1
3768	0	0	0	0	16	1408	16	15	1
3774	0	0	0	0	10	1367	10	10	0
3776	0	0	0	0	8	1389	8	8	0
3769	0	0	0	0	15	1367	15	15	0
3778	0	0	0	0	6	1351	6	6	0
3771	0	0	0	0	13	1374	13	13	0
3779	0	0	0	0	5	1364	5	5	0
3779	0	0	0	0	5	1368	5	5	0
3693	0	0	0	0	91	1511	91	90	1
3769	0	0	0	0	15	1403	15	15	0
3773	0	0	0	0	11	1376	11	10	1
3778	0	0	0	0	6	1392	6	5	1
3777	0	0	0	0	7	1390	7	6	1
3757	0	0	0	0	27	1406	27	27	0
3698	0	0	0	0	86	1483	86	86	0
3767	0	0	0	0	17	1380	17	16	1
3766	0	0	0	0	18	1384	18	18	0
3774	0	0	0	0	10	1389	10	10	0
3756	0	0	0	0	28	1449	28	28	0
3775	0	0	0	0	9	1372	9	9	0
3758	0	0	0	0	26	1378	26	26	0
3779	0	0	0	0	5	1339	5	5	0
3777	0	0	0	0	7	1358	7	7	0
3779	0	0	0	0	5	1343	5	5	0
3754	0	0	0	0	30	1394	30	28	2
3774	0	0	0	0	10	1395	10	10	0
3761	0	0	0	0	23	1424	23	22	1
3775	0	0	0	0	9	1353	9	9	0
3758	0	0	0	0	26	1458	26	25	1
3767	0	0	0	0	17	1366	17	17	0
3766	0	0	0	0	18	1365	18	16	2
3772	0	0	0	0	12	1363	12	11	1
3769	0	0	0	0	15	1385	15	15	0
3778	0	0	0	0	6	1348	6	6	0
3771	0	0	0	0	13	1402	13	12	1
3755	0	0	0	0	29	1411	29	29	0
3776	0	0	0	0	8	1361	8	7	1
3775	0	0	0	0	9	1361	9	9	0
3774	0	0	0	0	10	1353	10	10	0
3772	0	0	0	0	12	1392	12	12	0
3775	0	0	0	0	9	1414	9	9	0
3771	0	0	0	0	13	1388	13	11	2
3779	0	0	0	0	5	1374	5	5	0
3734	0	0	0	0	50	1413	50	49	1
3779	0	0	0	0	5	1344	5	5	0
3779	0	0	0	0	5	1340	5	5	0
3776	0	0	0	0	8	1419	8	8	0
3779	0	0	0	0	5	1368	5	5	0
3777	0	0	0	0	7	1360	7	7	0
3776	0	0	0	0	8	1359	8	7	1
3776	0	0	0	0	8	1387	8	7	1
3777	0	0	0	0	7	1375	7	7	0
3778	0	0	0	0	6	1380	6	6	0
3776	0	0	0	0	8	1355	8	8	0
3770	0	0	0	0	14	1388	14	13	1
3778	0	0	0	0	6	1374	6	5	1
3778	0	0	0	0	6	1369	6	6	0
3779	0	0	0	0	5	1344	5	5	0
3771	0	0	0	0	13	1367	13	13	0
3772	0	0	0	0	12	1366	12	12	0
3766	0	0	0	0	18	1383	18	18	0
3757	0	0	0	0	27	1407	27	27	0
3768	0	0	0	0	16	1387	16	14	2
3779	0	0	0	0	5	1383	5	5	0
3731	0	0	0	0	53	1404	53	52	1
3779	0	0	0	0	5	1335	5	5	0
3777	0	0	0	0	7	1357	7	7	0
3727	0	0	0	0	57	1468	57	54	3
3756	0	0	0	0	28	1403	28	28	0
3772	0	0	0	0	12	1367	12	12	0
3777	0	0	0	0	7	1380	7	7	0
3763	0	0	0	0	21	1369	21	21	0
3757	0	0	0	0	27	1408	27	26	1
3779	0	0	0	0	5	1353	5	5	0
3747	0	0	0	0	37	1443	37	36	1
3778	0	0	0	0	6	1349	6	6	0
3771	0	0	0	0	13	1357	13	13	0
3779	0	0	0	0	5	1388	5	5	0
3770	0	0	0	0	14	1375	14	14	0
3773	0	0	0	0	11	1389	11	11	0
3739	0	0	0	0	45	1401	45	43	2
3773	0	0	0	0	11	1405	11	9	2
3773	0	0	0	0	11	1366	11	11	0
3778	0	0	0	0	6	1391	6	6	0
3775	0	0	0	0	9	1362	9	7	2
3776	0	0	0	0	8	1385	8	8	0
3779	0	0	0	0	5	1349	5	5	0
3776	0	0	0	0	8	1390	8	8	0
3754	0	0	0	0	30	1437	30	30	0
3779	0	0	0	0	5	1358	5	5	0
3777	0	0	0	0	7	1331	7	7	0
3761	0	0	0	0	23	1368	23	23	0
3768	0	0	0	0	16	1382	16	16	0
3776	0	0	0	0	8	1380	8	8	0
3775	0	0	0	0	9	1379	9	8	1
3779	0	0	0	0	5	1352	5	5	0
3760	0	0	0	0	24	1390	24	24	0
3772	0	0	0	0	12	1388	12	12	0
3771	0	0	0	0	13	1359	13	13	0
3690	0	0	0	0	94	1494	94	94	0
