3773	0	0	0	0	11	2461	11	10	1
3778	0	0	0	0	6	2459	6	6	0
3777	0	0	0	0	7	2460	7	7	0
3777	0	0	0	0	7	2458	7	7	0
3779	0	0	0	0	5	2456	5	5	0
3778	0	0	0	0	6	2458	6	6	0
3765	0	0	0	0	19	2471	19	17	2
3776	0	0	0	0	8	2461	8	8	0
3778	0	0	0	0	6	2455	6	6	0
3773	0	0	0	0	11	2461	11	10	1
3778	0	0	0	0	6	2461	6	5	1
3771	0	0	0	0	13	2459	13	12	1
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2458	5	5	0
3772	0	0	0	0	12	2458	12	12	0
3779	0	0	0	0	5	2458	5	5	0
3771	0	0	0	0	13	2462	13	13	0
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2458	5	5	0
3777	0	0	0	0	7	2456	7	7	0
3772	0	0	0	0	12	2461	12	11	1
3779	0	0	0	0	5	2458	5	5	0
3775	0	0	0	0	9	2459	9	9	0
3779	0	0	0	0	5	2459	5	5	0
3773	0	0	0	0	11	2464	11	11	0
3773	0	0	0	0	11	2463	11	10	1
3775	0	0	0	0	9	2456	9	9	0
3771	0	0	0	0	13	2463	13	11	2
3779	0	0	0	0	5	2459	5	5	0
3778	0	0	0	0	6	2459	6	6	0
3775	0	0	0	0	9	2456	9	8	1
3779	0	0	0	0	5	2458	5	5	0
3778	0	0	0	0	6	2458	6	6	0
3774	0	0	0	0	10	2459	10	10	0
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2457	5	5	0
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2455	5	5	0
3779	0	0	0	0	5	2456	5	5	0
3778	0	0	0	0	6	2457	6	6	0
3779	0	0	0	0	5	2455	5	5	0
3773	0	0	0	0	11	2460	11	11	0
3779	0	0	0	0	5	2459	5	5	0
3775	0	0	0	0	9	2464	9	7	2
3779	0	0	0	0	5	2458	5	5	0
3774	0	0	0	0	10	2460	10	10	0
3769	0	0	0	0	15	2467	15	12	3
3777	0	0	0	0	7	2460	7	7	0
3779	0	0	0	0	5	2458	5	5	0
3772	0	0	0	0	12	2467	12	9	3
3777	0	0	0	0	7	2458	7	7	0
3779	0	0	0	0	5	2457	5	5	0
3778	0	0	0	0	6	2456	6	6	0
3777	0	0	0	0	7	2460	7	7	0
3779	0	0	0	0	5	2457	5	5	0
3772	0	0	0	0	12	2463	12	11	1
3777	0	0	0	0	7	2460	7	7	0
3770	0	0	0	0	14	2460	14	14	0
3777	0	0	0	0	7	2457	7	7	0
3773	0	0	0	0	11	2466	11	10	1
3776	0	0	0	0	8	2464	8	6	2
3778	0	0	0	0	6	2459	6	6	0
3779	0	0	0	0	5	2458	5	5	0
3776	0	0	0	0	8	2465	8	8	0
3779	0	0	0	0	5	2457	5	5	0
3777	0	0	0	0	7	2459	7	7	0
3777	0	0	0	0	7	2463	7	7	0
3779	0	0	0	0	5	2456	5	5	0
3777	0	0	0	0	7	2462	7	7	0
3776	0	0	0	0	8	2457	8	8	0
3771	0	0	0	0	13	2462	13	13	0
3773	0	0	0	0	11	2462	11	10	1
3766	0	0	0	0	18	2472	18	16	2
3753	0	0	0	0	31	2468	31	26	5
3772	0	0	0	0	12	2463	12	11	1
3779	0	0	0	0	5	2456	5	5	0
3778	0	0	0	0	6	2458	6	6	0
3777	0	0	0	0	7	2458	7	7	0
3772	0	0	0	0	12	2460	12	12	0
3779	0	0	0	0	5	2455	5	5	0
3776	0	0	0	0	8	2459	8	7	1
3775	0	0	0	0	9	2456	9	9	0
3776	0	0	0	0	8	2459	8	8	0
3771	0	0	0	0	13	2462	13	12	1
3773	0	0	0	0	11	2457	11	11	0
3778	0	0	0	0	6	2457	6	6	0
3776	0	0	0	0	8	2459	8	7	1
3779	0	0	0	0	5	2459	5	5	0
3775	0	0	0	0	9	2460	9	9	0
3777	0	0	0	0	7	2459	7	7	0
3775	0	0	0	0	9	2461	9	9	0
3779	0	0	0	0	5	2459	5	5	0
3776	0	0	0	0	8	2460	8	7	1
3767	0	0	0	0	17	2466	17	13	4
3778	0	0	0	0	6	2455	6	6	0
3776	0	0	0	0	8	2462	8	8	0
3770	0	0	0	0	14	2467	14	14	0
3777	0	0	0	0	7	2462	7	6	1
3778	0	0	0	0	6	2457	6	6	0
3777	0	0	0	0	7	2459	7	7	0
3779	0	0	0	0	5	2458	5	5	0
3770	0	0	0	0	14	2463	14	14	0
3771	0	0	0	0	13	2467	13	12	1
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2456	5	5	0
3774	0	0	0	0	10	2462	10	7	3
3766	0	0	0	0	18	2463	18	18	0
3761	0	0	0	0	23	2467	23	20	3
3779	0	0	0	0	5	2458	5	5	0
3777	0	0	0	0	7	2459	7	7	0
3778	0	0	0	0	6	2460	6	6	0
3775	0	0	0	0	9	2463	9	8	1
