3773	0	0	0	0	11	945	11	11	0
3743	0	0	0	0	41	944	41	41	0
3721	0	0	0	0	63	945	63	63	0
3636	0	0	0	0	148	945	148	148	0
3527	0	0	0	0	257	945	257	257	0
3760	0	0	0	0	24	944	24	24	0
3775	0	0	0	0	9	944	9	9	0
3700	0	0	0	0	84	945	84	84	0
3554	0	0	0	0	230	946	230	230	0
3769	0	0	0	0	15	945	15	15	0
3308	0	0	0	0	476	942	476	476	0
3751	0	0	0	0	33	944	33	33	0
3400	0	0	0	0	384	945	384	384	0
3779	0	0	0	0	5	946	5	5	0
3774	0	0	0	0	10	943	10	10	0
3641	0	0	0	0	143	945	143	143	0
3778	0	0	0	0	6	944	6	6	0
3716	0	0	0	0	68	945	68	68	0
3778	0	0	0	0	6	945	6	6	0
3401	0	0	0	0	383	944	383	383	0
3779	0	0	0	0	5	945	5	5	0
3679	0	0	0	0	105	946	105	105	0
3779	0	0	0	0	5	945	5	5	0
3776	0	0	0	0	8	942	8	8	0
3549	0	0	0	0	235	945	235	235	0
3508	0	0	0	0	276	945	276	276	0
3735	0	0	0	0	49	945	49	49	0
3707	0	0	0	0	77	946	77	77	0
3480	0	0	0	0	304	945	304	304	0
3682	0	0	0	0	102	946	102	102	0
3319	0	0	0	0	465	946	465	465	0
3770	0	0	0	0	14	946	14	14	0
3515	0	0	0	0	269	944	269	269	0
3755	0	0	0	0	29	945	29	29	0
3628	0	0	0	0	156	946	156	156	0
3778	0	0	0	0	6	946	6	6	0
3544	0	0	0	0	240	946	240	240	0
3772	0	0	0	0	12	946	12	12	0
3779	0	0	0	0	5	946	5	5	0
3778	0	0	0	0	6	945	6	6	0
3774	0	0	0	0	10	945	10	10	0
3664	0	0	0	0	120	946	120	120	0
3736	0	0	0	0	48	944	48	48	0
3761	0	0	0	0	23	944	23	23	0
3776	0	0	0	0	8	946	8	8	0
3779	0	0	0	0	5	945	5	5	0
3756	0	0	0	0	28	945	28	28	0
3778	0	0	0	0	6	945	6	6	0
3702	0	0	0	0	82	943	82	82	0
3353	0	0	0	0	431	945	431	431	0
3724	0	0	0	0	60	946	60	60	0
3779	0	0	0	0	5	946	5	5	0
3734	0	0	0	0	50	944	50	50	0
3321	0	0	0	0	463	945	463	463	0
3777	0	0	0	0	7	945	7	7	0
3779	0	0	0	0	5	944	5	5	0
3598	0	0	0	0	186	943	186	186	0
3739	0	0	0	0	45	944	45	45	0
3722	0	0	0	0	62	944	62	62	0
3752	0	0	0	0	32	945	32	32	0
3772	0	0	0	0	12	945	12	12	0
3669	0	0	0	0	115	943	115	115	0
3748	0	0	0	0	36	944	36	36	0
3760	0	0	0	0	24	945	24	24	0
3771	0	0	0	0	13	946	13	13	0
3680	0	0	0	0	104	944	104	104	0
3604	0	0	0	0	180	943	180	180	0
3655	0	0	0	0	129	944	129	129	0
3567	0	0	0	0	217	945	217	217	0
3375	0	0	0	0	409	944	409	409	0
3779	0	0	0	0	5	945	5	5	0
3408	0	0	0	0	376	946	376	376	0
3764	0	0	0	0	20	944	20	20	0
3744	0	0	0	0	40	944	40	40	0
3378	0	0	0	0	406	946	406	406	0
3578	0	0	0	0	206	946	206	206	0
3700	0	0	0	0	84	946	84	84	0
