3724	0	0	0	0	60	430	60	58	2
3743	0	0	0	0	41	420	41	41	0
3721	0	0	0	0	63	429	63	63	0
3636	0	0	0	0	148	471	148	148	0
3326	0	0	0	0	458	604	458	457	1
3760	0	0	0	0	24	419	24	24	0
3775	0	0	0	0	9	403	9	9	0
3698	0	0	0	0	86	446	86	85	1
3554	0	0	0	0	230	508	230	230	0
3768	0	0	0	0	16	404	16	15	1
3308	0	0	0	0	476	615	476	476	0
3751	0	0	0	0	33	424	33	33	0
3400	0	0	0	0	384	596	384	384	0
3779	0	0	0	0	5	387	5	5	0
3774	0	0	0	0	10	378	10	10	0
3639	0	0	0	0	145	463	145	144	1
3778	0	0	0	0	6	381	6	6	0
3714	0	0	0	0	70	445	70	69	1
3778	0	0	0	0	6	401	6	6	0
3396	0	0	0	0	388	576	388	386	2
3778	0	0	0	0	6	393	6	5	1
3679	0	0	0	0	105	441	105	105	0
3779	0	0	0	0	5	393	5	5	0
3776	0	0	0	0	8	404	8	8	0
3549	0	0	0	0	235	509	235	235	0
3507	0	0	0	0	277	519	277	276	1
3295	0	0	0	0	489	604	489	488	1
3707	0	0	0	0	77	435	77	77	0
3478	0	0	0	0	306	532	306	305	1
3682	0	0	0	0	102	445	102	102	0
3317	0	0	0	0	467	638	467	465	2
3765	0	0	0	0	19	424	19	17	2
3464	0	0	0	0	320	597	320	320	0
3755	0	0	0	0	29	426	29	29	0
3177	0	0	0	0	607	664	607	605	2
3778	0	0	0	0	6	385	6	6	0
3421	0	0	0	0	363	566	363	363	0
3772	0	0	0	0	12	405	12	12	0
3779	0	0	0	0	5	380	5	5	0
3778	0	0	0	0	6	392	6	6	0
3774	0	0	0	0	10	398	10	10	0
3664	0	0	0	0	120	465	120	120	0
3735	0	0	0	0	49	422	49	48	1
3761	0	0	0	0	23	415	23	23	0
3775	0	0	0	0	9	394	9	8	1
3779	0	0	0	0	5	390	5	5	0
3756	0	0	0	0	28	436	28	28	0
3759	0	0	0	0	25	416	25	23	2
3700	0	0	0	0	84	453	84	83	1
3352	0	0	0	0	432	581	432	431	1
3715	0	0	0	0	69	432	69	68	1
3779	0	0	0	0	5	387	5	5	0
3734	0	0	0	0	50	411	50	50	0
3228	0	0	0	0	556	636	556	555	1
3775	0	0	0	0	9	410	9	7	2
3779	0	0	0	0	5	384	5	5	0
3598	0	0	0	0	186	527	186	186	0
3739	0	0	0	0	45	417	45	45	0
3722	0	0	0	0	62	442	62	62	0
3752	0	0	0	0	32	401	32	32	0
3772	0	0	0	0	12	397	12	12	0
3665	0	0	0	0	119	458	119	118	1
3748	0	0	0	0	36	429	36	36	0
3760	0	0	0	0	24	415	24	24	0
3764	0	0	0	0	20	403	20	19	1
