2679	1905	856	1097	1823	808
4364	3717	2993	1887	1371	1830
782	484	699	237	83	247
2959	8686	1897	6034	1062	2652
10818	4664	5226	1564	5592	3100
1040	3109	832	1911	208	1198
41725	48550	24799	32880	16926	15670
3712	8873	1819	3727	1893	5146
3278	3238	2062	1614	1216	1624
7792	8021	5086	6445	2706	1576
1446	1540	1131	1440	315	100
9524	20357	3874	9990	5650	10367
5956	8628	3052	6286	2904	2342
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5124	5838	3785	3319	1339	2519
247	1690	202	560	45	1130
6115	4728	3184	3244	2931	1484
3448	6694	2206	2943	1242	3751
2762	13541	2116	7570	646	5971
207	1952	131	993	76	959
4826	18541	3177	13082	1649	5459
443	66	443	66	0	0
5943	15412	3246	12087	2697	3325
7616	17111	5012	10550	2604	6561
12821	7282	4942	3437	7879	3845
3088	6117	1812	3801	1276	2316
2514	2357	2035	1057	479	1300
29146	26385	15271	10643	13875	15742
193	511	193	511	0	0
6945	2606	3403	2488	3542	118
3257	8921	1973	7892	1284	1029
1457	2001	298	988	1159	1013
513	1471	368	901	145	570
17790	16543	8562	12119	9228	4424
331	4065	331	4065	0	0
1257	809	1257	809	0	0
5047	13167	2342	6146	2705	7021
139	3687	139	3687	0	0
128	453	128	453	0	0
3476	3566	2582	2002	894	1564
337	208	337	208	0	0
10026	16317	3593	9761	6433	6556
2510	7380	1764	4157	746	3223
376	1438	34	842	342	596
153	197	153	197	0	0
3824	7629	2378	2630	1446	4999
3388	5769	1557	1718	1831	4051
23492	22656	15173	12330	8319	10326
1003	7182	928	6394	75	788
4976	13231	1806	7297	3170	5934
2971	4420	1266	2633	1705	1787
1299	652	625	467	674	185
6329	9180	4028	2795	2301	6385
879	679	517	40	362	639
178	3677	178	3677	0	0
7542	7060	2896	1353	4646	5707
5405	7749	2776	5930	2629	1819
8302	11582	3797	5002	4505	6580
1550	1481	1231	1230	319	251
559	4087	165	2464	394	1623
2026	2606	1484	543	542	2063
2744	5041	2176	3272	568	1769
2405	6195	1529	3531	876	2664
3284	2504	1342	972	1942	1532
1094	2973	688	2129	406	844
6358	19400	3341	6872	3017	12528
1480	6895	1064	3600	416	3295
3673	2271	1310	835	2363	1436
3168	5106	1656	3571	1512	1535
801	6901	206	2988	595	3913
22445	13932	10189	6641	12256	7291
3236	2750	1389	2731	1847	19
5032	3224	1918	1505	3114	1719
30753	13033	14635	7083	16118	5950
222	2202	145	1316	77	886
1180	7226	925	7108	255	118
2215	3288	1296	2022	919	1266
1875	4718	1094	4718	781	0
4258	2246	1834	1183	2424	1063
14741	12193	7652	6722	7089	5471
4630	18442	2951	13672	1679	4770
6828	5075	4104	1635	2724	3440
2866	1558	2732	1558	134	0
3571	2328	1021	1209	2550	1119
50422	35935	25701	22242	24721	13693
837	1637	815	682	22	955
216	2442	24	1139	192	1303
579	695	43	304	536	391
1556	7086	585	3192	971	3894
1948	3653	1314	2102	634	1551
27797	22097	13221	10456	14576	11641
8119	10645	4331	8005	3788	2640
1715	6132	724	2502	991	3630
26328	20380	11160	7986	15168	12394
7961	6727	4537	4374	3424	2353
898	4355	478	3274	420	1081
6016	3817	4437	2053	1579	1764
2337	5128	662	3065	1675	2063
1264	2746	1225	2680	39	66
1017	6608	393	5378	624	1230
9566	7513	4204	3053	5362	4460
8963	11077	2322	4160	6641	6917
2636	16410	1101	7583	1535	8827
146	1187	146	1187	0	0
2115	2920	1152	2052	963	868
16	1238	16	1238	0	0
7817	13542	3978	8431	3839	5111
5633	10957	1011	2860	4622	8097
12710	16894	3919	8050	8791	8844
238	1446	58	1085	180	361
3313	10294	2615	7811	698	2483
2907	3184	1755	2335	1152	849
2831	1461	1865	492	966	969
2133	2491	1536	1072	597	1419
7585	7579	4547	2802	3038	4777
298	91	184	91	114	0
6754	2449	4120	1140	2634	1309
2471	5209	1509	3425	962	1784
6342	6481	947	4456	5395	2025
201	2845	171	1960	30	885
694	5241	355	3407	339	1834
10325	11681	3112	3336	7213	8345
24994	12312	12190	5964	12804	6348
3455	2294	1690	1767	1765	527
2191	922	866	539	1325	383
15860	21069	9537	11850	6323	9219
456	489	301	458	155	31
16	685	16	685	0	0
3703	388	3253	182	450	206
668	27	147	27	521	0
3044	11070	562	5946	2482	5124
1003	7605	588	4458	415	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
1145	1204	836	843	309	361
2043	7277	903	2343	1140	4934
2968	7152	1485	3430	1483	3722
1997	1063	1856	930	141	133
113	469	23	173	90	296
248	2176	183	1316	65	860
538	5223	473	4259	65	964
2864	8897	2149	5853	715	3044
504	547	445	421	59	126
4247	6640	2868	4564	1379	2076
7225	8444	1958	4528	5267	3916
1446	3976	1001	2746	445	1230
3268	9666	1579	6482	1689	3184
282	3442	282	3442	0	0
1215	1047	808	947	407	100
15377	18538	7532	8705	7845	9833
1702	421	499	71	1203	350
1616	6683	1257	5877	359	806
689	533	680	533	9	0
4047	6143	1380	2734	2667	3409
27317	17534	11925	5135	15392	12399
555	1187	305	1187	250	0
22298	16256	10415	9534	11883	6722
