3775	0	0	0	0	9	3214	9	8	1
3779	0	0	0	0	5	3214	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3214	6	6	0
3778	0	0	0	0	6	3219	6	5	1
3778	0	0	0	0	6	3213	6	6	0
3778	0	0	0	0	6	3215	6	5	1
3779	0	0	0	0	5	3213	5	5	0
3777	0	0	0	0	7	3217	7	6	1
3779	0	0	0	0	5	3214	5	5	0
3779	0	0	0	0	5	3211	5	5	0
3779	0	0	0	0	5	3211	5	5	0
3778	0	0	0	0	6	3212	6	5	1
3779	0	0	0	0	5	3212	5	5	0
3777	0	0	0	0	7	3218	7	6	1
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3215	6	5	1
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3219	6	5	1
3778	0	0	0	0	6	3216	6	5	1
3777	0	0	0	0	7	3214	7	6	1
3778	0	0	0	0	6	3215	6	5	1
3779	0	0	0	0	5	3215	5	5	0
3778	0	0	0	0	6	3212	6	6	0
3776	0	0	0	0	8	3215	8	6	2
3779	0	0	0	0	5	3211	5	5	0
3779	0	0	0	0	5	3216	5	5	0
3776	0	0	0	0	8	3214	8	7	1
3779	0	0	0	0	5	3211	5	5	0
3779	0	0	0	0	5	3211	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3211	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3211	5	5	0
3777	0	0	0	0	7	3218	7	6	1
3779	0	0	0	0	5	3212	5	5	0
3778	0	0	0	0	6	3215	6	5	1
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3776	0	0	0	0	8	3221	8	6	2
3778	0	0	0	0	6	3214	6	5	1
3779	0	0	0	0	5	3212	5	5	0
3777	0	0	0	0	7	3218	7	5	2
3778	0	0	0	0	6	3214	6	6	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3777	0	0	0	0	7	3220	7	5	2
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3778	0	0	0	0	6	3216	6	6	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3217	6	5	1
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3778	0	0	0	0	6	3214	6	6	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3217	5	5	0
3777	0	0	0	0	7	3214	7	7	0
3777	0	0	0	0	7	3217	7	7	0
3778	0	0	0	0	6	3217	6	6	0
3778	0	0	0	0	6	3219	6	6	0
3776	0	0	0	0	8	3213	8	7	1
3778	0	0	0	0	6	3216	6	6	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3214	6	5	1
3777	0	0	0	0	7	3214	7	6	1
3779	0	0	0	0	5	3212	5	5	0
3778	0	0	0	0	6	3217	6	5	1
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3778	0	0	0	0	6	3216	6	6	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3216	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3778	0	0	0	0	6	3217	6	6	0
3778	0	0	0	0	6	3213	6	6	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3211	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3778	0	0	0	0	6	3213	6	6	0
3779	0	0	0	0	5	3211	5	5	0
3779	0	0	0	0	5	3217	5	5	0
3777	0	0	0	0	7	3216	7	6	1
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3213	6	6	0
3779	0	0	0	0	5	3214	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3779	0	0	0	0	5	3211	5	5	0
3777	0	0	0	0	7	3218	7	5	2
3779	0	0	0	0	5	3216	5	5	0
3777	0	0	0	0	7	3214	7	6	1
3779	0	0	0	0	5	3213	5	5	0
3778	0	0	0	0	6	3214	6	6	0
3779	0	0	0	0	5	3215	5	5	0
3777	0	0	0	0	7	3218	7	6	1
3778	0	0	0	0	6	3213	6	5	1
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3216	6	6	0
3779	0	0	0	0	5	3213	5	5	0
3778	0	0	0	0	6	3214	6	6	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3776	0	0	0	0	8	3217	8	6	2
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3213	6	5	1
3779	0	0	0	0	5	3211	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3777	0	0	0	0	7	3217	7	5	2
3778	0	0	0	0	6	3213	6	6	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3778	0	0	0	0	6	3214	6	6	0
3779	0	0	0	0	5	3216	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3219	5	5	0
3778	0	0	0	0	6	3215	6	6	0
3779	0	0	0	0	5	3213	5	5	0
3777	0	0	0	0	7	3220	7	7	0
3777	0	0	0	0	7	3216	7	6	1
3778	0	0	0	0	6	3218	6	6	0
3778	0	0	0	0	6	3219	6	5	1
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3775	0	0	0	0	9	3219	9	8	1
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3216	5	5	0
3778	0	0	0	0	6	3212	6	6	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3211	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3778	0	0	0	0	6	3219	6	6	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3776	0	0	0	0	8	3220	8	7	1
3776	0	0	0	0	8	3214	8	6	2
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3777	0	0	0	0	7	3215	7	5	2
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3211	5	5	0
3779	0	0	0	0	5	3216	5	5	0
3779	0	0	0	0	5	3211	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3778	0	0	0	0	6	3213	6	6	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3216	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3216	5	5	0
3776	0	0	0	0	8	3219	8	7	1
3776	0	0	0	0	8	3216	8	7	1
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3216	6	6	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3778	0	0	0	0	6	3217	6	5	1
3778	0	0	0	0	6	3212	6	6	0
3779	0	0	0	0	5	3213	5	5	0
3778	0	0	0	0	6	3216	6	5	1
3777	0	0	0	0	7	3215	7	7	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3217	6	5	1
3778	0	0	0	0	6	3216	6	6	0
3779	0	0	0	0	5	3214	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3215	6	6	0
3779	0	0	0	0	5	3215	5	5	0
3778	0	0	0	0	6	3216	6	6	0
3777	0	0	0	0	7	3217	7	6	1
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3779	0	0	0	0	5	3216	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3217	5	5	0
3778	0	0	0	0	6	3213	6	5	1
3779	0	0	0	0	5	3214	5	5	0
3779	0	0	0	0	5	3211	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3778	0	0	0	0	6	3213	6	5	1
3779	0	0	0	0	5	3213	5	5	0
3775	0	0	0	0	9	3217	9	8	1
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3214	6	5	1
3778	0	0	0	0	6	3214	6	6	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3214	6	5	1
3779	0	0	0	0	5	3213	5	5	0
3778	0	0	0	0	6	3213	6	6	0
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3217	6	5	1
3777	0	0	0	0	7	3218	7	6	1
3778	0	0	0	0	6	3214	6	6	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3213	6	6	0
3777	0	0	0	0	7	3218	7	6	1
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3778	0	0	0	0	6	3215	6	6	0
3779	0	0	0	0	5	3212	5	5	0
3778	0	0	0	0	6	3215	6	6	0
3779	0	0	0	0	5	3211	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3215	6	6	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3778	0	0	0	0	6	3214	6	6	0
3779	0	0	0	0	5	3216	5	5	0
3778	0	0	0	0	6	3215	6	5	1
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3216	6	5	1
3778	0	0	0	0	6	3217	6	6	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3213	5	5	0
3779	0	0	0	0	5	3212	5	5	0
3778	0	0	0	0	6	3217	6	5	1
3779	0	0	0	0	5	3214	5	5	0
3778	0	0	0	0	6	3213	6	5	1
3778	0	0	0	0	6	3212	6	6	0
3779	0	0	0	0	5	3213	5	5	0
3776	0	0	0	0	8	3218	8	8	0
