7220	12878	6410	12009	810	869
4357	3333	4357	3333	0	0
10302	23885	10075	23211	227	674
13649	20463	11974	19636	1675	827
37469	23221	36127	22752	1342	469
1636	5543	1613	5543	23	0
1742	2982	1578	2552	164	430
6754	14544	6282	13408	472	1136
14579	30516	13334	27551	1245	2965
4466	5737	4197	5737	269	0
43922	48157	41443	46608	2479	1549
5322	16180	4980	15221	342	959
11540	13215	11540	13215	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8431	9231	7293	7486	1138	1745
202	560	202	560	0	0
6393	6993	5993	6842	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
12936	33412	12936	33412	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
11704	26460	11117	23973	587	2487
17608	10603	16384	9804	1224	799
1839	6387	1599	4767	240	1620
4876	4492	4876	4492	0	0
39955	31687	38610	30415	1345	1272
5937	9814	5524	9632	413	182
39318	33605	36950	32888	2368	717
2583	9254	2215	8399	368	855
7570	11590	7198	11570	372	20
2418	4841	2418	4841	0	0
26701	26333	23037	24408	3664	1925
331	4065	331	4065	0	0
44160	27750	43139	27263	1021	487
4894	16098	4416	14474	478	1624
139	3687	139	3687	0	0
128	453	128	453	0	0
4368	7998	3911	7644	457	354
2667	6565	2667	6565	0	0
8989	18681	6510	18205	2479	476
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4866	5016	4261	4356	605	660
3775	5744	3278	3873	497	1871
12082	14429	11435	12653	647	1776
62369	61839	58548	57789	3821	4050
4259	11610	3805	9601	454	2009
181	43	181	43	0	0
1633	924	1633	924	0	0
34708	45280	31511	44819	3197	461
701	40	517	40	184	0
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2558	6191	2558	6191	0	0
10771	13906	10771	13906	0	0
3652	7137	3652	7137	0	0
329	4087	246	3063	83	1024
729	1789	634	1430	95	359
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3740	2111	3740	1672	0	439
11959	17195	11744	16100	215	1095
9310	17979	9000	15006	310	2973
11140	29813	10944	29813	196	0
1310	835	1310	835	0	0
4552	14845	4351	14318	201	527
110	1850	110	1850	0	0
12124	6817	11651	6652	473	165
2797	5684	2713	5684	84	0
3637	6052	3637	6052	0	0
36527	25168	31650	22720	4877	2448
1478	5941	1478	5941	0	0
9068	30976	8960	30554	108	422
3262	2658	3142	2484	120	174
2772	8191	1991	8191	781	0
9145	12676	8239	12676	906	0
59185	50781	55046	48778	4139	2003
6097	23776	5615	21780	482	1996
