1578	1536	1498	1536	80	0
5068	3717	5063	3717	5	0
909	484	909	484	0	0
572	2964	572	2964	0	0
590	517	590	517	0	0
1805	6779	1782	6779	23	0
54418	62634	49597	51078	4821	11556
11445	34075	9936	30649	1509	3426
13621	23793	11871	22247	1750	1546
14802	26366	14236	25752	566	614
765	1497	621	1497	144	0
10628	18700	10208	16295	420	2405
20928	24142	17998	21330	2930	2812
282	3442	282	3442	0	0
55	3216	55	3216	0	0
7414	7015	7414	7015	0	0
247	1690	247	1690	0	0
9643	12672	7621	11379	2022	1293
479	996	479	996	0	0
409	3846	409	3846	0	0
313	2245	313	2245	0	0
2319	14657	1637	14023	682	634
443	66	443	66	0	0
6220	12291	5608	11576	612	715
8981	17220	8169	13606	812	3614
47621	47370	39676	37206	7945	10164
6769	14318	5479	10434	1290	3884
2965	2357	2965	2357	0	0
31220	26969	28936	22130	2284	4839
193	511	193	511	0	0
2750	1403	2750	1403	0	0
4780	10765	4253	10173	527	592
708	878	678	661	30	217
3050	3066	2821	2552	229	514
8484	13779	7910	13298	574	481
331	4065	331	4065	0	0
1257	809	1257	809	0	0
7158	15083	5976	12755	1182	2328
139	3687	139	3687	0	0
128	453	128	453	0	0
9285	10898	8158	9157	1127	1741
184	91	184	91	0	0
10428	17368	9295	15308	1133	2060
5048	9691	4485	9691	563	0
918	3478	694	2882	224	596
153	197	153	197	0	0
3740	5878	3560	5878	180	0
5550	10086	4134	6786	1416	3300
60118	57370	53426	53133	6692	4237
755	4062	755	4062	0	0
8641	15609	7754	14060	887	1549
5057	10895	4881	10691	176	204
1751	950	1484	950	267	0
7341	6208	6328	5791	1013	417
701	40	701	40	0	0
178	3677	178	3677	0	0
7964	7859	7301	7318	663	541
7542	14763	6375	9446	1167	5317
10366	10484	10257	10223	109	261
1550	1481	1480	1481	70	0
472	3012	381	2994	91	18
1116	1375	1021	1016	95	359
1245	1816	1245	1816	0	0
364	1369	364	1369	0	0
1517	1960	1517	1960	0	0
4	434	4	434	0	0
3593	8578	2642	7661	951	917
1322	7092	1133	6230	189	862
3194	4925	2834	4925	360	0
1653	2578	1653	2578	0	0
801	7865	801	7865	0	0
29796	21105	27187	18676	2609	2429
3313	3059	2874	2885	439	174
7234	6447	6214	5937	1020	510
73799	66184	63190	55518	10609	10666
429	3837	291	2725	138	1112
994	10534	994	10534	0	0
2257	3510	1990	3510	267	0
1761	4356	1761	4356	0	0
4653	3084	4622	3084	31	0
1674	1201	1674	1201	0	0
4619	17641	4046	16881	573	760
11160	6100	10921	5665	239	435
3607	2228	3607	2228	0	0
3092	1313	2996	1059	96	254
81706	67121	73661	60167	8045	6954
739	682	739	682	0	0
152	1429	82	1139	70	290
2864	2277	2754	1419	110	858
1219	7026	1219	7026	0	0
5075	14126	5032	13610	43	516
34767	28748	28618	25252	6149	3496
10020	24578	8969	23276	1051	1302
4385	3960	2782	2600	1603	1360
48279	37135	42704	35407	5575	1728
10033	10204	9247	8667	786	1537
674	4177	478	3331	196	846
9288	6319	7578	5005	1710	1314
1507	4317	798	3217	709	1100
400	1100	400	1100	0	0
860	3450	790	3450	70	0
23739	34508	20978	32631	2761	1877
11764	12277	10740	10431	1024	1846
3632	17636	3632	17636	0	0
146	1187	146	1187	0	0
4165	8755	3959	8715	206	40
16	1238	16	1238	0	0
7758	13003	6646	10589	1112	2414
10097	23204	8690	18869	1407	4335
12699	15785	11148	15446	1551	339
238	1446	58	1085	180	361
1752	9474	1727	9158	25	316
3876	3063	3066	2588	810	475
3299	1782	3094	1611	205	171
1143	1313	1015	1313	128	0
2150	1145	2150	1145	0	0
298	91	298	91	0	0
32894	23460	28918	18089	3976	5371
1431	4118	1431	4118	0	0
7035	9535	5825	7813	1210	1722
