3699	0	0	0	0	85	73	85	80	5
3728	0	0	0	0	56	40	56	54	2
3657	0	0	0	0	127	119	127	119	8
3641	0	0	0	0	143	121	143	139	4
3088	0	0	0	0	696	516	696	651	45
3741	0	0	0	0	43	51	43	39	4
3334	0	0	0	0	450	338	450	413	37
3593	0	0	0	0	191	166	191	173	18
3120	0	0	0	0	664	487	664	620	44
3750	0	0	0	0	34	20	34	31	3
3219	0	0	0	0	565	435	565	531	34
3676	0	0	0	0	108	90	108	96	12
3304	0	0	0	0	480	352	480	450	30
3779	0	0	0	0	5	0	5	5	0
3774	0	0	0	0	10	2	10	10	0
3212	0	0	0	0	572	405	572	533	39
3778	0	0	0	0	6	2	6	6	0
3692	0	0	0	0	92	92	92	84	8
3778	0	0	0	0	6	5	6	6	0
3772	0	0	0	0	12	9	12	12	0
3778	0	0	0	0	6	4	6	5	1
3679	0	0	0	0	105	84	105	96	9
3779	0	0	0	0	5	5	5	5	0
3776	0	0	0	0	8	5	8	8	0
2995	0	0	0	0	789	516	789	733	56
3147	0	0	0	0	637	452	637	606	31
3730	0	0	0	0	54	60	54	52	2
3707	0	0	0	0	77	66	77	73	4
3394	0	0	0	0	390	310	390	363	27
3671	0	0	0	0	113	95	113	108	5
3291	0	0	0	0	493	364	493	452	41
3729	0	0	0	0	55	46	55	51	4
3105	0	0	0	0	679	518	679	646	33
3760	0	0	0	0	24	32	24	24	0
3134	0	0	0	0	650	468	650	598	52
3778	0	0	0	0	6	1	6	6	0
3344	0	0	0	0	440	304	440	407	33
3676	0	0	0	0	108	89	108	102	6
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	1	6	6	0
3721	0	0	0	0	63	51	63	55	8
3638	0	0	0	0	146	96	146	139	7
3734	0	0	0	0	50	36	50	46	4
3755	0	0	0	0	29	34	29	27	2
3773	0	0	0	0	11	13	11	9	2
3779	0	0	0	0	5	2	5	5	0
3725	0	0	0	0	59	51	59	54	5
3698	0	0	0	0	86	81	86	75	11
3361	0	0	0	0	423	311	423	397	26
3165	0	0	0	0	619	433	619	580	39
3695	0	0	0	0	89	79	89	81	8
3767	0	0	0	0	17	14	17	16	1
3738	0	0	0	0	46	41	46	46	0
3028	0	0	0	0	756	541	756	690	66
3775	0	0	0	0	9	14	9	7	2
3779	0	0	0	0	5	0	5	5	0
3525	0	0	0	0	259	250	259	240	19
3740	0	0	0	0	44	35	44	39	5
3651	0	0	0	0	133	123	133	126	7
3748	0	0	0	0	36	38	36	36	0
3772	0	0	0	0	12	17	12	12	0
3679	0	0	0	0	105	109	105	98	7
3269	0	0	0	0	515	378	515	485	30
3760	0	0	0	0	24	23	24	23	1
3764	0	0	0	0	20	29	20	19	1
3672	0	0	0	0	112	85	112	107	5
3576	0	0	0	0	208	157	208	197	11
3642	0	0	0	0	142	119	142	131	11
3621	0	0	0	0	163	116	163	154	9
3639	0	0	0	0	145	95	145	134	11
3769	0	0	0	0	15	11	15	15	0
3376	0	0	0	0	408	337	408	380	28
3764	0	0	0	0	20	18	20	19	1
3735	0	0	0	0	49	52	49	45	4
3351	0	0	0	0	433	341	433	403	30
3764	0	0	0	0	20	23	20	19	1
3700	0	0	0	0	84	72	84	80	4
3759	0	0	0	0	25	9	25	25	0
3765	0	0	0	0	19	13	19	18	1
3229	0	0	0	0	555	451	555	512	43
3403	0	0	0	0	381	283	381	348	33
3726	0	0	0	0	58	56	58	53	5
3727	0	0	0	0	57	58	57	54	3
3205	0	0	0	0	579	434	579	527	52
3766	0	0	0	0	18	14	18	14	4
3285	0	0	0	0	499	399	499	455	44
3752	0	0	0	0	32	26	32	30	2
3776	0	0	0	0	8	10	8	8	0
3718	0	0	0	0	66	46	66	65	1
3324	0	0	0	0	460	365	460	426	34
3664	0	0	0	0	120	105	120	115	5
3256	0	0	0	0	528	374	528	499	29
2901	0	0	0	0	883	633	883	815	68
3748	0	0	0	0	36	34	36	31	5
3044	0	0	0	0	740	554	740	683	57
3605	0	0	0	0	179	136	179	168	11
3736	0	0	0	0	48	26	48	45	3
3128	0	0	0	0	656	547	656	614	42
3748	0	0	0	0	36	30	36	34	2
3704	0	0	0	0	80	59	80	76	4
3768	0	0	0	0	16	18	16	15	1
3426	0	0	0	0	358	252	358	336	22
3727	0	0	0	0	57	59	57	47	10
3702	0	0	0	0	82	60	82	76	6
3779	0	0	0	0	5	1	5	5	0
3746	0	0	0	0	38	30	38	36	2
3779	0	0	0	0	5	1	5	5	0
3685	0	0	0	0	99	92	99	86	13
3146	0	0	0	0	638	491	638	594	44
