7651	10200
4405	3406
6718	15429
10553	14762
998	917
884	2596
35507	45568
8179	19203
13246	28886
3529	1900
12449	26083
7767	22606
12179	13099
282	3442
439	6371
8383	9204
202	560
6747	6539
3506	5520
49250	54253
207	1952
14549	39450
443	66
6102	16980
9931	24607
41644	40225
1314	4210
6091	5976
43867	36319
7114	19554
47265	35376
3300	9084
18652	17921
2464	4987
26088	30611
331	4065
37425	24227
5074	17647
139	3687
128	453
4080	7963
3009	6526
9611	14201
2455	6450
390	1666
153	197
5043	5436
4073	5660
64596	58805
54121	57462
3945	10097
5854	12212
2263	1280
12421	16080
1075	679
178	3677
8606	7287
5732	12269
13070	15378
3044	2203
378	3129
1607	2582
6663	11190
2418	5729
3382	2068
10069	13377
20116	55746
10487	31964
1310	835
4383	13002
137	2563
36597	27775
3256	4418
5908	7968
36021	18698
1490	6162
10524	32569
3299	3691
2199	6235
9648	12963
55350	45482
6391	23502
3514	2250
7647	5185
2515	2885
61285	61542
5203	5305
1546	9129
2267	5428
3121	13292
9919	19108
50310	43551
14490	15483
2058	5970
38659	36121
755	1467
4218	20937
37501	26837
5029	9275
3303	5062
1356	6608
20156	29644
7509	20917
7286	23488
146	1187
1804	2513
16	1238
10212	23455
8183	12692
42511	36024
471	1310
5233	14699
3271	3323
3947	1720
2197	2491
55220	58482
543	580
62073	55428
5572	10953
10934	23819
237	3980
808	5872
10463	13229
21101	13151
4570	2788
10236	15509
14785	19109
52696	48802
16	685
67126	53375
668	27
821	6464
41478	38908
1343	1150
648	1012
1386	1576
3452	6531
4004	10969
2437	1111
23	173
318	2320
1008	5904
5920	14470
2313	8545
6066	8692
2259	4828
2327	9720
14591	47818
282	3442
845	947
17940	22659
6042	7973
2041	8561
1108	533
5704	6975
35299	27883
555	1187
26247	17280
3338	7346
2604	7313
4	83
3403	8740
7196	7780
11289	30103
21064	14184
735	4384
3651	4445
879	1572
2348	8738
536	183
11326	8719
45817	45358
36	199
252	1770
6041	3776
14562	41344
2464	11584
2102	4335
324	1277
19498	49544
970	4245
1416	3826
40834	41702
17233	28795
26952	16229
8078	9977
16492	6445
13923	11784
50262	46546
48782	44939
171	140
3495	7851
16739	25857
7249	15992
9405	17595
5158	13463
45663	28495
388	1839
26392	22044
13636	12042
20667	29355
752	5200
6743	9384
3635	5897
23636	35009
35041	26046
6381	12176
934	3745
55614	50434
657	2175
14207	12925
5757	15100
16540	34352
1712	2069
972	920
192	633
1574	4095
15188	28362
8936	27622
2786	3780
5472	13275
1809	8733
1123	766
10307	21587
6895	15274
2079	6153
8447	6936
5061	10557
11646	10566
7108	7353
1184	5120
4543	8508
2129	898
957	3244
9536	25440
4860	3186
3540	11982
3261	5169
22195	25149
2556	2703
4446	6997
11108	18118
37150	24931
30620	26669
2701	2822
4471	11596
15333	6608
3601	4228
7970	7670
57847	50183
1873	3779
13013	23131
45274	37861
35131	27368
7077	8725
1624	3756
316	2499
36369	40294
51370	53038
3151	3059
4344	2715
44728	30801
645	1544
48190	34036
3141	6340
17959	37704
6509	6435
452	3879
8340	12319
1625	5851
12929	30744
41571	37116
2745	1172
10390	25707
1249	590
1797	6693
22997	27153
4523	12345
279	489
2556	6703
1964	0
4137	4498
340	386
1912	9368
6963	5625
60072	43880
225	2902
1322	9225
3303	5782
4126	6636
16093	19829
19035	16659
1614	4132
1139	346
2074	5201
31920	23115
1039	4984
39681	38211
368	3138
18194	36437
11584	22431
10158	6279
12051	5526
41306	31842
8181	10067
11625	15381
9337	12619
972	5712
2047	8598
12968	17975
8465	11241
13273	14976
1739	2691
40527	47883
6820	8919
6058	4347
6273	9069
325	1121
10345	28072
2763	4962
