3774	0	0	0	0	10	2866	10	5	5
3774	0	0	0	0	10	2865	10	10	0
3778	0	0	0	0	6	2852	6	6	0
3777	0	0	0	0	7	2858	7	7	0
3779	0	0	0	0	5	2840	5	5	0
3778	0	0	0	0	6	2856	6	5	1
3777	0	0	0	0	7	2859	7	5	2
3776	0	0	0	0	8	2863	8	5	3
3776	0	0	0	0	8	2873	8	7	1
3774	0	0	0	0	10	2860	10	9	1
3779	0	0	0	0	5	2853	5	5	0
3776	0	0	0	0	8	2862	8	5	3
3778	0	0	0	0	6	2856	6	6	0
3779	0	0	0	0	5	2843	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3774	0	0	0	0	10	2852	10	9	1
3779	0	0	0	0	5	2838	5	5	0
3771	0	0	0	0	13	2864	13	9	4
3779	0	0	0	0	5	2848	5	5	0
3778	0	0	0	0	6	2849	6	5	1
3778	0	0	0	0	6	2849	6	5	1
3777	0	0	0	0	7	2850	7	5	2
3779	0	0	0	0	5	2849	5	5	0
3776	0	0	0	0	8	2863	8	7	1
3778	0	0	0	0	6	2855	6	6	0
3777	0	0	0	0	7	2868	7	6	1
3778	0	0	0	0	6	2858	6	5	1
3778	0	0	0	0	6	2858	6	5	1
3774	0	0	0	0	10	2870	10	7	3
3778	0	0	0	0	6	2872	6	6	0
3778	0	0	0	0	6	2863	6	5	1
3774	0	0	0	0	10	2873	10	7	3
3779	0	0	0	0	5	2850	5	5	0
3778	0	0	0	0	6	2861	6	5	1
3776	0	0	0	0	8	2860	8	6	2
3778	0	0	0	0	6	2842	6	6	0
3779	0	0	0	0	5	2845	5	5	0
3778	0	0	0	0	6	2857	6	6	0
3779	0	0	0	0	5	2836	5	5	0
3778	0	0	0	0	6	2849	6	6	0
3779	0	0	0	0	5	2850	5	5	0
3779	0	0	0	0	5	2849	5	5	0
3774	0	0	0	0	10	2864	10	7	3
3778	0	0	0	0	6	2855	6	6	0
3778	0	0	0	0	6	2845	6	5	1
3779	0	0	0	0	5	2848	5	5	0
3777	0	0	0	0	7	2870	7	6	1
3776	0	0	0	0	8	2864	8	5	3
3777	0	0	0	0	7	2866	7	6	1
3779	0	0	0	0	5	2847	5	5	0
3774	0	0	0	0	10	2861	10	7	3
3777	0	0	0	0	7	2844	7	5	2
3779	0	0	0	0	5	2849	5	5	0
3779	0	0	0	0	5	2848	5	5	0
3776	0	0	0	0	8	2863	8	5	3
3779	0	0	0	0	5	2841	5	5	0
3777	0	0	0	0	7	2856	7	6	1
3777	0	0	0	0	7	2854	7	6	1
3777	0	0	0	0	7	2868	7	6	1
3777	0	0	0	0	7	2849	7	7	0
3777	0	0	0	0	7	2845	7	6	1
3777	0	0	0	0	7	2851	7	5	2
3776	0	0	0	0	8	2863	8	5	3
3779	0	0	0	0	5	2859	5	5	0
3777	0	0	0	0	7	2852	7	6	1
3779	0	0	0	0	5	2850	5	5	0
3778	0	0	0	0	6	2848	6	5	1
3776	0	0	0	0	8	2866	8	6	2
3778	0	0	0	0	6	2851	6	6	0
3776	0	0	0	0	8	2858	8	6	2
3778	0	0	0	0	6	2846	6	5	1
3776	0	0	0	0	8	2871	8	5	3
3777	0	0	0	0	7	2857	7	6	1
3770	0	0	0	0	14	2863	14	10	4
3770	0	0	0	0	14	2867	14	11	3
3776	0	0	0	0	8	2855	8	7	1
3776	0	0	0	0	8	2841	8	8	0
3779	0	0	0	0	5	2848	5	5	0
3776	0	0	0	0	8	2861	8	7	1
3776	0	0	0	0	8	2877	8	5	3
3779	0	0	0	0	5	2848	5	5	0
3776	0	0	0	0	8	2856	8	7	1
3779	0	0	0	0	5	2852	5	5	0
3778	0	0	0	0	6	2847	6	6	0
3776	0	0	0	0	8	2859	8	7	1
3775	0	0	0	0	9	2870	9	7	2
3778	0	0	0	0	6	2849	6	6	0
3776	0	0	0	0	8	2847	8	6	2
3779	0	0	0	0	5	2853	5	5	0
3779	0	0	0	0	5	2848	5	5	0
3776	0	0	0	0	8	2864	8	5	3
3773	0	0	0	0	11	2879	11	8	3
3779	0	0	0	0	5	2853	5	5	0
3779	0	0	0	0	5	2848	5	5	0
3779	0	0	0	0	5	2861	5	5	0
3778	0	0	0	0	6	2862	6	5	1
3776	0	0	0	0	8	2842	8	8	0
3777	0	0	0	0	7	2861	7	5	2
