172272	253705	158433	224694	13839	29011
200151	313011	184938	276783	15213	36228
24737	49950	22611	46155	2126	3795
36063	49500	31945	47615	4118	1885
201918	265160	187863	243519	14055	21641
23960	53061	22429	48137	1531	4924
223104	335218	206007	308287	17097	26931
190472	285340	173151	253783	17321	31557
237742	362132	219345	329666	18397	32466
59278	142793	52526	133051	6752	9742
228893	337621	207355	311235	21538	26386
42374	92202	38622	81558	3752	10644
236697	371922	218380	345923	18317	25999
282	3442	282	3442	0	0
569	7327	569	7327	0	0
158193	169291	144485	159529	13708	9762
247	1690	247	1690	0	0
18417	29040	16730	27239	1687	1801
188181	208291	177121	199646	11060	8645
114917	106290	101970	92289	12947	14001
207	1952	131	993	76	959
37748	90995	31270	78324	6478	12671
443	66	443	66	0	0
52449	143244	48893	134571	3556	8673
201852	313536	181897	289215	19955	24321
164207	168004	154431	158218	9776	9786
18792	38988	17627	34861	1165	4127
129642	128023	119833	118087	9809	9936
204625	264639	192253	253457	12372	11182
30521	78675	27673	69788	2848	8887
215385	307987	195628	278595	19757	29392
8991	18557	8297	16959	694	1598
226140	331027	206028	309479	20112	21548
20913	37767	19542	35299	1371	2468
205611	285640	187959	260334	17652	25306
331	4065	331	4065	0	0
146863	162718	133456	153073	13407	9645
17159	38913	15107	34751	2052	4162
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
180499	192028	168533	180641	11966	11387
10689	23684	9330	22465	1359	1219
5415	9989	4659	9435	756	554
196	1077	168	1077	28	0
153	197	153	197	0	0
201421	266969	185352	241603	16069	25366
15521	32138	13828	28394	1693	3744
169559	207818	154431	198471	15128	9347
161166	187939	150610	175312	10556	12627
20099	44969	17674	38950	2425	6019
12047	26162	10418	23716	1629	2446
19588	39177	18265	36251	1323	2926
223657	321770	199292	295390	24365	26380
1324	679	962	40	362	639
178	3677	178	3677	0	0
188400	284042	170505	251411	17895	32631
11688	21615	11320	20258	368	1357
33714	38452	31273	36807	2441	1645
4522	8428	4454	8428	68	0
696	4377	589	4377	107	0
18769	35795	17647	31850	1122	3945
12500	17966	11450	16190	1050	1776
2744	6905	2692	6905	52	0
6188	6995	5781	6743	407	252
25286	55471	23427	49478	1859	5993
47471	130106	44829	114806	2642	15300
227039	344461	211304	317862	15735	26599
238529	358981	222005	331454	16524	27527
171579	202951	162466	193829	9113	9122
22650	48909	21418	44760	1232	4149
230393	347121	209612	314736	20781	32385
3489	5869	3254	5869	235	0
8696	10852	5883	9473	2813	1379
206293	293629	186600	276001	19693	17628
181146	284388	165526	267082	15620	17306
17579	59644	16505	56645	1074	2999
3755	3068	3755	3068	0	0
2807	8376	2026	8376	781	0
178426	269509	161533	249989	16893	19520
139785	171603	125650	160770	14135	10833
