10694	17467	10048	17028	646	439
7721	9508	7721	9508	0	0
8460	22110	8278	21436	182	674
25394	42856	24414	42029	980	827
125134	126829	124086	125532	1048	1297
2405	8849	2405	8849	0	0
71702	70912	69974	70029	1728	883
31623	69273	31354	67793	269	1480
45230	105307	44594	102557	636	2750
4466	5737	4197	5737	269	0
109687	119892	108705	118400	982	1492
5037	14826	5037	14826	0	0
92076	102455	91339	101959	737	496
282	3442	282	3442	0	0
439	6371	439	6371	0	0
113437	126473	112692	123485	745	2988
247	1690	247	1690	0	0
12392	15324	11992	15173	400	151
587	996	587	996	0	0
88079	88151	87262	87419	817	732
207	1952	131	993	76	959
18569	47657	18483	45901	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
144540	209758	144326	209558	214	200
133744	144526	133092	143654	652	872
115028	128065	114243	126231	785	1834
13020	16128	13020	16128	0	0
85441	85753	84479	84638	962	1115
12325	35015	12325	35015	0	0
99587	161906	97980	161501	1607	405
3484	9614	3116	8759	368	855
140198	196237	138164	193260	2034	2977
3755	5768	3755	5768	0	0
133312	160573	132115	157004	1197	3569
331	4065	331	4065	0	0
86791	70589	86742	70344	49	245
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
13480	25020	13211	25020	269	0
21309	26706	21309	26706	0	0
8529	21625	8423	21264	106	361
2715	8145	2715	8145	0	0
293	1666	85	1305	208	361
153	197	153	197	0	0
12203	10335	11598	9675	605	660
1795	7820	1560	5949	235	1871
19280	26896	19177	26896	103	0
102921	113656	102615	113656	306	0
6516	17876	6383	17266	133	610
181	43	181	43	0	0
6707	8010	6707	8010	0	0
143396	191837	141591	189710	1805	2127
701	40	517	40	184	0
178	3677	178	3677	0	0
39158	71923	39158	71923	0	0
10305	19451	10305	19451	0	0
17702	21425	17562	21230	140	195
4687	7869	4687	7869	0	0
329	4087	329	4087	0	0
16812	30076	16717	29717	95	359
6112	8557	6112	8557	0	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
19731	32364	19450	30849	281	1515
34626	93234	34426	91916	200	1318
26235	56290	26235	56290	0	0
43254	106114	43123	105830	131	284
90972	105638	90868	105388	104	250
110	1850	110	1850	0	0
89350	96591	89197	96120	153	471
3410	5869	3049	5869	361	0
4594	7592	4594	7592	0	0
98191	90738	95869	88364	2322	2374
36398	93951	36306	93412	92	539
12923	48186	12775	47279	148	907
3755	3068	3755	3068	0	0
2791	8294	2010	8294	781	0
116112	180478	115221	179880	891	598
101285	122516	101142	121030	143	1486
7826	29916	7478	29681	348	235
17045	11351	16887	11146	158	205
11129	6964	11022	6964	107	0
2666	3597	2563	3094	103	503
102664	120061	102511	119856	153	205
69140	112681	67507	111938	1633	743
149	1429	149	1429	0	0
11705	17290	11705	17290	0	0
124885	129267	124141	129267	744	0
1008	792	1008	792	0	0
94094	95279	93404	93808	690	1471
129422	172483	127974	171684	1448	799
5773	6250	5718	5610	55	640
89802	87120	88632	86140	1170	980
18166	16648	17996	16523	170	125
4391	22667	4391	22667	0	0
146505	193483	144136	192999	2369	484
9870	21952	9161	20852	709	1100
10826	19897	10826	19897	0	0
1392	7151	1392	7151	0	0
116563	136554	116563	136554	0	0
8519	21804	8519	21804	0	0
12729	33814	12683	33713	46	101
146	1187	146	1187	0	0
5803	6194	5803	6194	0	0
16	1238	16	1238	0	0
13531	31892	12940	31458	591	434
8532	11414	8532	11414	0	0
107827	122395	107269	122150	558	245
919	1671	919	1671	0	0
115935	129050	115226	128508	709	542
4277	3524	4277	3524	0	0
4466	1720	4148	1549	318	171
1947	1991	1819	1991	128	0
158180	210977	156274	210587	1906	390
276	463	276	463	0	0
70742	60176	70089	59656	653	520
7709	12293	7474	12293	235	0
33665	89819	33621	89369	44	450
216	3670	216	3670	0	0
754	5523	754	5523	0	0
17212	17169	16646	16004	566	1165
91008	75321	90706	74822	302	499
3621	2261	2571	2261	1050	0
110199	111007	110199	111007	0	0
33120	45565	33061	45565	59	0
74988	79390	74708	79217	280	173
16	685	16	685	0	0
119737	101471	117089	101037	2648	434
147	27	147	27	0	0
29158	62435	29158	62435	0	0
758	3508	730	3430	28	78
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
41815	110027	41606	110027	209	0
5526	13142	5465	12865	61	277
123526	129120	121760	128827	1766	293
5715	15178	5715	15178	0	0
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
9596	22759	9596	22759	0	0
3701	10679	3701	10679	0	0
109876	111643	109773	111643	103	0
31672	34913	31407	34493	265	420
926	3179	926	3179	0	0
15659	47629	15544	47629	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
77598	78078	76927	75451	671	2627
9694	15798	9694	15798	0	0
4922	19954	4922	19954	0	0
1099	533	1099	533	0	0
6330	6862	6330	6862	0	0
156945	206157	154597	204275	2348	1882
17832	30831	17832	30831	0	0
82508	103630	80332	99135	2176	4495
22304	50227	22304	50227	0	0
2723	8024	2723	8024	0	0
