10425	20409
178478	263142
24662	49442
30825	47610
77222	75979
2386	9096
160684	184331
37836	85545
52476	124924
7647	9098
157438	173027
32967	74107
205611	322560
282	3442
569	7327
142809	157007
247	1690
15077	20304
146958	145927
104428	101239
207	1952
31454	79233
443	66
912	6768
60482	142843
155825	177171
143512	166789
122800	117513
193469	242545
25797	63734
130202	201552
5856	8235
177303	274281
7110	8959
185343	260070
331	4065
110359	101846
676	5068
139	3687
128	453
2153	2480
40069	47795
8702	21759
3515	11264
168	1077
153	197
30353	37146
11329	20938
146007	216049
120175	133185
12135	29466
9777	21908
16835	31480
150122	188607
1324	679
178	3677
161880	237642
11418	22412
22300	22039
4974	11497
638	4377
18623	34645
12387	16700
2692	6905
6146	6752
22238	38607
41091	112951
196203	276555
48909	123374
119736	133901
110	1850
158864	204027
3413	6013
5944	9010
180841	246358
165406	259561
171754	264528
3773	3068
2057	8560
142889	226063
125842	158220
18709	60666
4755	1922
24076	27235
2796	3739
159625	172896
99132	176317
158	1657
13459	19653
171932	192523
1008	792
137586	160331
182272	253423
9275	15555
134029	142875
8511	7366
5590	25226
207424	300061
17118	28637
12631	24320
1495	7504
170635	257366
34821	95783
15045	41978
146	1187
8403	15532
16	1238
15909	34775
149725	209366
132643	150942
919	1671
134026	155274
4889	4170
6015	5229
1972	1991
208155	305358
276	463
93021	102032
12168	17406
125534	206196
216	3670
1277	7250
43751	60469
208647	292463
3395	2261
140839	153060
36103	50065
89878	90709
16	685
198082	278492
668	27
47401	120052
80200	72555
483	1150
648	1012
137977	150727
59060	142710
2589	10205
54182	97441
12983	25341
318	2320
2475	9015
11055	26056
28345	67689
127863	140657
179680	270350
15367	36469
40985	102906
282	3442
1252	1047
158044	186301
11846	21191
16813	31287
1099	533
23011	51213
193431	291873
22212	38542
134221	185619
24704	53540
2755	8519
12123	20770
6952	14989
10516	11947
26022	67127
2094	701
764	4579
104412	105310
1073	1381
18834	35079
536	183
3638	3525
150429	164378
36	199
252	1770
11039	11597
35028	94084
20344	45946
1828	3522
324	1277
56084	135165
148243	152425
1714	4090
227398	352783
47692	122719
116482	120877
21112	37794
162835	217748
185054	297531
143940	159977
134940	129341
171	140
12146	22948
18122	41543
18068	53427
60780	114927
14448	26930
129814	128497
388	1839
160481	183676
143235	165160
156157	244213
192456	267667
11593	15507
138002	155717
42580	90141
6290	1999
71143	165016
3931	8466
105548	92299
3092	4777
159756	165199
24322	57040
44470	106245
38729	76556
972	920
14808	32037
1114	2775
20630	38804
35228	77835
124195	146028
85736	157028
1119	1502
11789	21944
16708	34846
11823	21228
170435	174643
8819	9247
9207	18243
209201	332082
18393	43600
42930	86082
22141	38398
1908	2208
319	1031
33696	89252
136943	190661
23789	66741
12151	24403
179600	279816
5422	5526
30589	40193
159362	197504
143213	164709
171220	198202
18996	26405
7516	19964
151712	166263
10460	14959
148438	217987
196744	264902
28968	40321
24621	47981
118873	139361
206887	288684
9996	16058
23549	58837
316	2499
180598	250798
214570	332528
1609	3255
43793	121872
142847	143709
796	1544
159970	227337
1242	3021
